OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49206|178|7|3|1355||2015-05-18|2015-05-19 00:00:00.0000000|17689|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49207|926|7|3|3126||2015-05-18|2015-05-19 00:00:00.0000000|17477|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49208|485|15|3|2169||2015-05-18|2015-05-19 00:00:00.0000000|18429|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49209|515|8|3|2229||2015-05-18|2015-05-19 00:00:00.0000000|19941|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49210|886|6|3|3086||2015-05-18|2015-05-19 00:00:00.0000000|18038|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49211|48|16|3|1095||2015-05-18|2015-05-19 00:00:00.0000000|18891|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49212|584|16|3|2367||2015-05-18|2015-05-19 00:00:00.0000000|18193|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49213|537|16|3|2273||2015-05-18|2015-05-19 00:00:00.0000000|19028|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49214|165|7||1329|49282|2015-05-18|2015-05-19 00:00:00.0000000|15744|True||||2015-05-18 12:00:00.0000000|4|2015-05-18 12:00:00.0000000
49215|84|6|3|1167||2015-05-18|2015-05-19 00:00:00.0000000|10079|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49216|198|7|3|1395||2015-05-18|2015-05-19 00:00:00.0000000|16282|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
49217|1002|13|3|3202||2015-05-18|2015-05-19 00:00:00.0000000|19747|True||||2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
