OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20117|139|3|19|1277||2014-01-14|2014-01-15 00:00:00.0000000|15936|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20118|120|13|19|1239||2014-01-14|2014-01-15 00:00:00.0000000|10708|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20119|414|2|19|2027||2014-01-14|2014-01-15 00:00:00.0000000|14079|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20120|966|15|19|3166||2014-01-14|2014-01-15 00:00:00.0000000|10767|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20121|515|8|19|2229||2014-01-14|2014-01-15 00:00:00.0000000|14822|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20122|165|8|19|1329||2014-01-14|2014-01-15 00:00:00.0000000|13541|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20123|183|7|19|1365||2014-01-14|2014-01-15 00:00:00.0000000|18082|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20124|120|3|19|1239||2014-01-14|2014-01-15 00:00:00.0000000|19395|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20125|968|16|19|3168||2014-01-14|2014-01-15 00:00:00.0000000|14203|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20126|188|16|19|1375||2014-01-14|2014-01-15 00:00:00.0000000|13592|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20127|1009|6|19|3209||2014-01-14|2014-01-15 00:00:00.0000000|16163|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20128|870|15||3070|20155|2014-01-14|2014-01-15 00:00:00.0000000|16040|True||||2014-01-14 12:00:00.0000000|8|2014-01-14 12:00:00.0000000
20129|929|20|19|3129||2014-01-14|2014-01-15 00:00:00.0000000|15311|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20130|908|6|19|3108||2014-01-14|2014-01-15 00:00:00.0000000|18612|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20131|915|2|19|3115||2014-01-14|2014-01-15 00:00:00.0000000|14998|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20132|940|20|19|3140||2014-01-14|2014-01-15 00:00:00.0000000|10559|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20133|472|20||2143|20156|2014-01-14|2014-01-15 00:00:00.0000000|14772|True||||2014-01-14 12:00:00.0000000|8|2014-01-14 12:00:00.0000000
20134|955|16|19|3155||2014-01-14|2014-01-15 00:00:00.0000000|13655|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20135|533|15|19|2265||2014-01-14|2014-01-15 00:00:00.0000000|12119|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20136|977|8|19|3177||2014-01-14|2014-01-15 00:00:00.0000000|15266|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20137|421|13|19|2041||2014-01-14|2014-01-15 00:00:00.0000000|10781|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20138|897|7|19|3097||2014-01-14|2014-01-15 00:00:00.0000000|19627|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20139|516|2|19|2231||2014-01-14|2014-01-15 00:00:00.0000000|13581|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20140|442|7||2083|20157|2014-01-14|2014-01-15 00:00:00.0000000|17878|True||||2014-01-14 12:00:00.0000000|8|2014-01-14 12:00:00.0000000
20141|986|3|19|3186||2014-01-14|2014-01-15 00:00:00.0000000|19922|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20142|96|15|19|1191||2014-01-14|2014-01-15 00:00:00.0000000|11037|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20143|45|7|19|1089||2014-01-14|2014-01-15 00:00:00.0000000|12244|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20144|915|3||3115|20158|2014-01-14|2014-01-15 00:00:00.0000000|12879|True||||2014-01-14 12:00:00.0000000|8|2014-01-14 12:00:00.0000000
20145|73|8|19|1145||2014-01-14|2014-01-15 00:00:00.0000000|16551|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20146|520|3|19|2239||2014-01-14|2014-01-15 00:00:00.0000000|10348|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20147|441|15|19|2081||2014-01-14|2014-01-15 00:00:00.0000000|14107|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20148|170|20|19|1339||2014-01-14|2014-01-15 00:00:00.0000000|15292|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20149|479|20|19|2157||2014-01-14|2014-01-15 00:00:00.0000000|18940|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20150|984|2|19|3184||2014-01-14|2014-01-15 00:00:00.0000000|10922|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20151|427|6|19|2053||2014-01-14|2014-01-15 00:00:00.0000000|12948|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20152|440|13|19|2079||2014-01-14|2014-01-15 00:00:00.0000000|19428|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20153|1023|20|19|3223||2014-01-14|2014-01-15 00:00:00.0000000|19346|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20154|419|7|19|2037||2014-01-14|2014-01-15 00:00:00.0000000|12502|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20155|870|15|6|3070||2014-01-14|2014-01-15 00:00:00.0000000|16040|True||||2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
20156|472|20||2143||2014-01-14|2014-01-15 00:00:00.0000000|14772|True|||||8|2014-01-14 12:00:00.0000000
20157|442|7|9|2083||2014-01-14|2014-01-15 00:00:00.0000000|17878|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
20158|915|3|19|3115||2014-01-14|2014-01-15 00:00:00.0000000|12879|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
