OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179210|87|6|7|1173||2020-10-06|2020-10-07 00:00:00.0000000|18736|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179211|803|8|7|3003||2020-10-06|2020-10-07 00:00:00.0000000|13490|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179212|182|15|7|1363||2020-10-06|2020-10-07 00:00:00.0000000|18981|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179213|854|7|7|3054||2020-10-06|2020-10-07 00:00:00.0000000|16785|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179214|824|7|7|3024||2020-10-06|2020-10-07 00:00:00.0000000|18535|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179215|171|7|7|1341||2020-10-06|2020-10-07 00:00:00.0000000|14019|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179216|1029|2|7|3229||2020-10-06|2020-10-07 00:00:00.0000000|14218|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179217|117|15|7|1233||2020-10-06|2020-10-07 00:00:00.0000000|12393|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179218|572|14||2343|179240|2020-10-06|2020-10-07 00:00:00.0000000|17016|True||||2020-10-06 12:00:00.0000000|12|2020-10-06 12:00:00.0000000
179219|81|8|7|1161||2020-10-06|2020-10-07 00:00:00.0000000|18957|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179220|930|20|7|3130||2020-10-06|2020-10-07 00:00:00.0000000|18991|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179221|156|13|7|1311||2020-10-06|2020-10-07 00:00:00.0000000|12180|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179222|1061|13|7|3261||2020-10-06|2020-10-07 00:00:00.0000000|14981|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179223|588|6|7|2375||2020-10-06|2020-10-07 00:00:00.0000000|15594|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179224|961|15|7|3161||2020-10-06|2020-10-07 00:00:00.0000000|14825|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179225|543|2|7|2285||2020-10-06|2020-10-07 00:00:00.0000000|10473|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179226|582|7|7|2363||2020-10-06|2020-10-07 00:00:00.0000000|15118|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179227|1080|7|7|3280||2020-10-06|2020-10-07 00:00:00.0000000|17064|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179228|67|2|7|1133||2020-10-06|2020-10-07 00:00:00.0000000|17025|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179229|921|7|7|3121||2020-10-06|2020-10-07 00:00:00.0000000|11041|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179230|573|3|7|2345||2020-10-06|2020-10-07 00:00:00.0000000|17722|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179231|13|6||1025|179241|2020-10-06|2020-10-07 00:00:00.0000000|15899|True||||2020-10-06 12:00:00.0000000|12|2020-10-06 12:00:00.0000000
179232|885|13|7|3085||2020-10-06|2020-10-07 00:00:00.0000000|19520|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179233|570|7|7|2339||2020-10-06|2020-10-07 00:00:00.0000000|17188|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179234|559|3|7|2317||2020-10-06|2020-10-07 00:00:00.0000000|17291|True||||2020-10-06 11:00:00.0000000|7|2020-10-06 11:00:00.0000000
179235|911|15||3111|179242|2020-10-06|2020-10-07 00:00:00.0000000|10818|True||||2020-10-06 12:00:00.0000000|12|2020-10-06 12:00:00.0000000
179236|76|8||1151||2020-10-06|2020-10-07 00:00:00.0000000|10081|True|||||12|2020-10-06 12:00:00.0000000
179237|1074|20||3274||2020-10-06|2020-10-07 00:00:00.0000000|11326|True|||||12|2020-10-06 12:00:00.0000000
179238|72|16|6|1143||2020-10-06|2020-10-07 00:00:00.0000000|11806|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179239|101|2||1201||2020-10-06|2020-10-07 00:00:00.0000000|17986|True|||||12|2020-10-06 12:00:00.0000000
179240|572|14|6|2343||2020-10-06|2020-10-07 00:00:00.0000000|17016|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179241|13|6||1025||2020-10-06|2020-10-07 00:00:00.0000000|15899|True|||||12|2020-10-06 12:00:00.0000000
179242|911|15||3111||2020-10-06|2020-10-07 00:00:00.0000000|10818|True|||||12|2020-10-06 12:00:00.0000000
