OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
583563|186478|81|7|60|18.0|15.0|60|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583564|186478|165|7|100|26.0|15.0|100|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583565|186478|218|7|10|37.5|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583566|186479|226|1|240|8.55|10.0|240|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583567|186479|213|7|9|87.0|15.0|9|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583568|186479|76|7|36|18.0|15.0|36|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583569|186480|222|1|120|8.55|10.0|120|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583570|186576|193|7|192|3.7|15.0|0||9|2021-01-28 12:00:00.0000000
583571|186480|216|7|90|12.5|15.0|90|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583572|186480|151|9|10|16.0|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583573|186480|191|7|144|3.7|15.0|144|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583574|186481|216|7|20|12.5|15.0|20|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583575|186481|43|7|1|13.0|15.0|1|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583576|186481|138|10|84|5.0|15.0|84|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583577|186482|75|7|2|345.0|15.0|2|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583578|186482|166|7|90|42.0|15.0|90|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583579|186482|221|1|36|14.5|10.0|36|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583580|186482|109|7|6|25.0|15.0|6|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583581|186482|112|7|4|30.0|15.0|4|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583582|186483|155|7|60|24.0|15.0|60|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583583|186483|27|7|1|13.0|15.0|1|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583584|186483|66|7|2|45.0|15.0|2|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583585|186483|209|7|25|1.89|15.0|25|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583586|186483|88|7|72|18.0|15.0|72|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583587|186484|82|7|36|18.0|15.0|36|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583588|186484|56|7|5|13.0|15.0|5|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583589|186484|71|7|9|230.0|15.0|9|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583590|186484|46|7|9|13.0|15.0|9|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583591|186577|86|7|120|18.0|15.0|0||9|2021-01-28 12:00:00.0000000
583592|186485|185|7|125|2.04|15.0|125|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583593|186486|192|7|252|4.1|15.0|252|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583594|186486|106|7|8|35.0|15.0|8|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583595|186486|214|7|4|90.0|15.0|4|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583596|186487|106|7|10|35.0|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583597|186487|102|7|10|35.0|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583598|186487|166|7|10|42.0|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583599|186487|209|7|20|1.89|15.0|20|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583600|186487|70|7|5|230.0|15.0|5|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583601|186488|5|7|10|32.0|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583602|186488|130|7|1|32.0|15.0|1|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583603|186488|56|7|1|13.0|15.0|1|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583604|186488|209|7|10|1.89|15.0|10|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583605|186488|138|10|72|5.0|15.0|72|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583606|186489|202|7|192|4.1|15.0|192|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583607|186489|151|9|4|16.0|15.0|4|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583608|186490|46|7|7|13.0|15.0|7|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583609|186490|133|7|4|32.0|15.0|4|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583610|186578|95|7|72|18.0|15.0|0||9|2021-01-28 12:00:00.0000000
583611|186491|167|7|50|99.0|15.0|50|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583612|186491|125|7|1|32.0|15.0|1|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
583613|186491|106|7|2|35.0|15.0|2|2021-01-28 11:00:00.0000000|13|2021-01-28 11:00:00.0000000
