OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159837|169|2|3|1337||2019-12-13|2019-12-16 00:00:00.0000000|10849|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159838|455|13|3|2109||2019-12-13|2019-12-16 00:00:00.0000000|11682|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159839|984|8|3|3184||2019-12-13|2019-12-16 00:00:00.0000000|11224|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159840|114|16||1227|159925|2019-12-13|2019-12-16 00:00:00.0000000|11174|True||||2019-12-13 12:00:00.0000000|20|2019-12-13 12:00:00.0000000
159841|566|7|3|2331||2019-12-13|2019-12-16 00:00:00.0000000|15960|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159842|957|15|3|3157||2019-12-13|2019-12-16 00:00:00.0000000|14273|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159843|1019|8|3|3219||2019-12-13|2019-12-16 00:00:00.0000000|10299|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159844|172|14|3|1343||2019-12-13|2019-12-16 00:00:00.0000000|18099|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159845|1040|8||3240|159926|2019-12-13|2019-12-16 00:00:00.0000000|14525|True||||2019-12-13 12:00:00.0000000|20|2019-12-13 12:00:00.0000000
159846|463|14|3|2125||2019-12-13|2019-12-16 00:00:00.0000000|10029|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159847|1109|8|3|3309||2019-12-13|2019-12-16 00:00:00.0000000|12613|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159848|961|15|3|3161||2019-12-13|2019-12-16 00:00:00.0000000|13885|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159849|859|2|3|3059||2019-12-13|2019-12-16 00:00:00.0000000|13232|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159850|894|6|3|3094||2019-12-13|2019-12-16 00:00:00.0000000|15677|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159851|1016|14|3|3216||2019-12-13|2019-12-16 00:00:00.0000000|18459|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159852|465|2|3|2129||2019-12-13|2019-12-16 00:00:00.0000000|19259|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159853|483|14|3|2165||2019-12-13|2019-12-16 00:00:00.0000000|17169|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159854|488|14|3|2175||2019-12-13|2019-12-16 00:00:00.0000000|15839|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159855|940|20|3|3140||2019-12-13|2019-12-16 00:00:00.0000000|12109|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159856|589|15|3|2377||2019-12-13|2019-12-16 00:00:00.0000000|12408|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159857|131|3|3|1261||2019-12-13|2019-12-16 00:00:00.0000000|17809|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
159858|984|6|3|3184||2019-12-13|2019-12-16 00:00:00.0000000|10491|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
