OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
205624|65282|96|7|48|18.0|15.0|48|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205625|65282|180|7|200|1.11|15.0|200|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205626|65283|5|7|8|3.2|15.0|8|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205627|65283|93|7|60|18.0|15.0|60|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205628|65284|158|7|10|105.0|15.0|10|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205629|65284|210|7|20|2.4|15.0|20|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205630|65284|157|7|50|30.0|15.0|50|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205631|65284|128|7|3|32.0|15.0|3|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205632|65285|47|7|1|13.0|15.0|1|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205633|65285|41|7|3|13.0|15.0|3|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205634|65286|67|7|9|230.0|15.0|9|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205635|65286|113|7|2|30.0|15.0|2|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205636|65286|1|7|1|25.0|15.0|1|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205637|65287|50|7|4|13.0|15.0|4|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205638|65287|109|7|3|25.0|15.0|3|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205639|65287|219|7|50|50.0|15.0|50|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205640|65287|52|7|7|13.0|15.0|7|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205641|65287|83|7|96|18.0|15.0|96|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205642|65288|153|7|60|4.5|15.0|60|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205643|65288|212|7|50|4.3|15.0|50|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205644|65288|143|7|48|18.0|15.0|48|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205645|65288|225|1|96|8.55|10.0|96|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205646|65355|86|7|48|18.0|15.0|48|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
205647|65289|168|7|50|29.0|15.0|50|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205648|65289|9|7|8|32.0|15.0|8|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205649|65290|114|7|8|30.0|15.0|8|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
205650|65290|21|7|4|13.0|15.0|4|2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
