OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190911|937|15||3137|190930|2021-03-31|2021-04-01 00:00:00.0000000|18411|True||||2021-03-31 12:00:00.0000000|6|2021-03-31 12:00:00.0000000
190912|1037|14|12|3237||2021-03-31|2021-04-01 00:00:00.0000000|14402|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190913|401|6|12|2001||2021-03-31|2021-04-01 00:00:00.0000000|18452|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190914|1028|16|12|3228||2021-03-31|2021-04-01 00:00:00.0000000|13838|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190915|171|7||1341|190931|2021-03-31|2021-04-01 00:00:00.0000000|11082|True||||2021-03-31 12:00:00.0000000|6|2021-03-31 12:00:00.0000000
190916|1044|7||3244|190932|2021-03-31|2021-04-01 00:00:00.0000000|19926|True||||2021-03-31 12:00:00.0000000|6|2021-03-31 12:00:00.0000000
190917|854|16|12|3054||2021-03-31|2021-04-01 00:00:00.0000000|15965|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190918|488|14|12|2175||2021-03-31|2021-04-01 00:00:00.0000000|13760|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190919|179|8|12|1357||2021-03-31|2021-04-01 00:00:00.0000000|15680|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190920|148|13|12|1295||2021-03-31|2021-04-01 00:00:00.0000000|18254|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190921|854|15|12|3054||2021-03-31|2021-04-01 00:00:00.0000000|10225|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190922|51|15||1101|190933|2021-03-31|2021-04-01 00:00:00.0000000|13804|True||||2021-03-31 12:00:00.0000000|6|2021-03-31 12:00:00.0000000
190923|5|16|12|1009||2021-03-31|2021-04-01 00:00:00.0000000|11199|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190924|178|20|12|1355||2021-03-31|2021-04-01 00:00:00.0000000|19749|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190925|804|8||3004||2021-03-31|2021-04-01 00:00:00.0000000|18721|True|||||6|2021-03-31 12:00:00.0000000
190926|1001|7||3201||2021-03-31|2021-04-01 00:00:00.0000000|12687|True|||||6|2021-03-31 12:00:00.0000000
190927|972|13||3172||2021-03-31|2021-04-01 00:00:00.0000000|14778|True|||||6|2021-03-31 12:00:00.0000000
190928|599|7||2397||2021-03-31|2021-04-01 00:00:00.0000000|19174|True|||||6|2021-03-31 12:00:00.0000000
190929|502|2||2203||2021-03-31|2021-04-01 00:00:00.0000000|15013|True|||||6|2021-03-31 12:00:00.0000000
190930|937|15||3137|191005|2021-03-31|2021-04-01 00:00:00.0000000|18411|True||||2021-04-01 12:00:00.0000000|2|2021-04-01 12:00:00.0000000
190931|171|7||1341||2021-03-31|2021-04-01 00:00:00.0000000|11082|True|||||6|2021-03-31 12:00:00.0000000
190932|1044|7||3244||2021-03-31|2021-04-01 00:00:00.0000000|19926|True|||||6|2021-03-31 12:00:00.0000000
190933|51|15|3|1101||2021-03-31|2021-04-01 00:00:00.0000000|13804|True||||2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
