OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
461571|147395|86|7|108|18.0|15.0|0||7|2019-06-18 12:00:00.0000000
461572|147282|195|7|240|3.7|15.0|240|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461573|147283|33|7|8|13.0|15.0|8|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461574|147283|38|7|1|13.0|15.0|1|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461575|147283|36|7|7|13.0|15.0|7|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461576|147284|193|7|24|3.7|15.0|24|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461577|147284|186|7|75|2.1|15.0|75|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461578|147285|89|7|60|18.0|15.0|60|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461579|147285|5|7|1|32.0|15.0|1|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461580|147285|119|7|3|32.0|15.0|3|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461581|147285|221|1|36|14.5|10.0|36|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461582|147285|71|7|3|230.0|15.0|3|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461583|147286|192|7|252|4.1|15.0|252|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461584|147286|158|7|80|105.0|15.0|80|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461585|147287|23|7|9|13.0|15.0|9|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461586|147287|25|7|10|13.0|15.0|10|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461587|147287|139|10|24|5.0|15.0|24|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461588|147287|3|7|100|18.5|15.0|100|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461589|147288|211|7|30|4.1|15.0|30|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461590|147288|71|7|7|230.0|15.0|7|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461591|147288|159|7|90|18.0|15.0|90|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461592|147288|121|7|5|32.0|15.0|5|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461593|147289|68|7|6|230.0|15.0|6|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461594|147289|58|7|10|25.0|15.0|10|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
461595|147290|59|7|6|25.0|15.0|6|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
