OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
415588|132487|93|7|96|18.0|15.0|96|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415589|132487|32|7|10|13.0|15.0|10|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415590|132487|199|7|24|3.7|15.0|24|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415591|132488|54|7|6|13.0|15.0|6|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415592|132488|197|7|168|3.7|15.0|168|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415593|132489|219|7|50|50.0|15.0|50|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415594|132489|24|7|4|13.0|15.0|4|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415595|132489|120|7|6|32.0|15.0|6|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415596|132489|149|7|48|18.0|15.0|48|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415597|132489|175|7|2|240.0|15.0|2|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415598|132490|63|7|2|25.0|15.0|2|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415599|132490|214|7|4|90.0|15.0|4|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415600|132490|46|7|3|13.0|15.0|3|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415601|132490|37|7|6|13.0|15.0|6|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415602|132490|22|7|10|13.0|15.0|10|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415603|132491|52|7|7|13.0|15.0|7|2018-11-05 11:00:00.0000000|19|2018-11-05 11:00:00.0000000
415604|132599|78|7|12|18.0|15.0|12|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
