OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33001|10377|191|7|324|3.7|15.0|324|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33002|10378|195|7|240|3.7|15.0|240|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33003|10378|94|7|108|18.0|15.0|108|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33004|10378|76|7|60|18.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33005|10379|192|7|360|4.1|15.0|360|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33006|10379|166|7|70|42.0|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33007|10380|210|7|35|2.4|15.0|35|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33008|10380|68|7|10|230.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33009|10380|181|7|25|1.14|15.0|25|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33010|10381|27|7|9|13.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33011|10416|204|7|70|32.0|15.0|70|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
33012|10381|24|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33013|10381|139|10|36|5.0|15.0|36|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33014|10381|182|7|50|1.28|15.0|50|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33015|10382|167|7|10|99.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33016|10382|99|7|60|18.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33017|10382|170|7|90|102.0|15.0|90|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33018|10383|21|7|3|13.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33019|10383|204|7|50|32.0|15.0|50|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33020|10383|57|7|9|13.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33021|10383|90|7|24|18.0|15.0|24|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33022|10383|201|7|48|3.7|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33023|10384|104|7|8|35.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33024|10384|28|7|8|13.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33025|10384|4|7|1|32.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33026|10384|191|7|360|3.7|15.0|360|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33027|10385|158|7|10|105.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33028|10385|92|7|72|18.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33029|10385|97|7|120|18.0|15.0|120|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33030|10386|137|7|5|32.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33031|10386|174|7|1|240.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33032|10386|157|7|80|30.0|15.0|80|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33033|10386|167|7|70|99.0|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33034|10387|34|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33035|10387|134|7|8|32.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33036|10417|204|7|80|32.0|15.0|80|2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
33037|10387|88|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33038|10387|12|7|3|32.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33039|10388|92|7|72|18.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33040|10388|1|7|8|25.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33041|10388|213|7|7|87.0|15.0|7|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33042|10388|148|7|120|18.0|15.0|120|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33043|10388|71|7|4|230.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33044|10418|193|7|240|3.7|15.0|0||4|2013-07-11 12:00:00.0000000
33045|10389|10|7|4|32.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33046|10390|161|7|40|108.0|15.0|40|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33047|10390|169|7|40|45.0|15.0|40|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33048|10391|191|7|72|3.7|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33049|10391|96|7|24|18.0|15.0|24|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33050|10391|197|7|240|3.7|15.0|240|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33051|10391|162|7|60|22.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33052|10391|55|7|4|13.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33053|10392|5|7|8|32.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33054|10419|78|7|36|18.0|15.0|36|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33055|10392|219|7|50|50.0|15.0|50|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33056|10393|173|7|80|105.0|15.0|80|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33057|10393|143|7|120|18.0|15.0|120|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33058|10393|100|7|24|18.0|15.0|24|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33059|10393|34|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33060|10394|117|7|9|34.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33061|10394|125|7|8|32.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33062|10394|33|7|9|13.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33063|10420|193|7|144|3.7|15.0|144|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
33064|10395|145|7|48|18.0|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33065|10395|128|7|7|32.0|15.0|7|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33066|10395|165|7|90|26.0|15.0|90|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33067|10395|116|7|4|34.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33068|10396|166|7|30|42.0|15.0|30|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33069|10396|30|7|3|13.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33070|10396|100|7|120|18.0|15.0|120|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33071|10396|210|7|10|2.4|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33072|10396|197|7|72|3.7|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33073|10397|184|7|75|3.5|15.0|75|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33074|10397|13|7|1|32.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33075|10397|128|7|4|32.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33076|10398|162|7|60|22.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33077|10398|38|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33078|10421|95|7|24|18.0|15.0|24|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33079|10398|96|7|108|18.0|15.0|108|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33080|10398|116|7|4|34.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33081|10422|204|7|20|32.0|15.0|20|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
33082|10399|216|7|70|12.5|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33083|10400|143|7|60|18.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33084|10400|127|7|5|32.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33085|10400|179|7|175|1.05|15.0|175|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33086|10401|144|7|24|18.0|15.0|24|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33087|10401|147|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33088|10402|92|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33089|10402|196|7|216|4.1|15.0|216|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33090|10402|182|7|200|1.28|15.0|200|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33091|10403|169|7|50|45.0|15.0|50|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33092|10403|17|7|4|13.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33093|10404|1|7|1|25.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33094|10404|46|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33095|10404|163|7|50|37.0|15.0|50|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33096|10404|39|7|3|13.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33097|10404|45|7|9|13.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33098|10405|57|7|7|13.0|15.0|7|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33099|10405|134|7|10|32.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33100|10406|31|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33101|10406|24|7|4|13.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33102|10406|33|7|5|13.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33103|10406|30|7|7|13.0|15.0|7|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33104|10407|50|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33105|10407|139|10|96|5.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33106|10407|99|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33107|10408|148|7|84|18.0|15.0|84|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33108|10408|54|7|6|13.0|15.0|6|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33109|10408|132|7|8|32.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33110|10408|215|7|10|1899.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33111|10409|127|7|3|32.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33112|10423|204|7|60|32.0|15.0|60|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
33113|10409|193|7|24|3.7|15.0|24|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33114|10409|212|7|80|4.3|15.0|80|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33115|10409|20|7|5|13.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33116|10410|199|7|48|3.7|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33117|10410|57|7|9|13.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33118|10410|74|7|2|285.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
