OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32871|10338|72|7|8|230.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32872|10338|203|7|70|32.0|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32873|10339|149|7|72|18.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32874|10339|39|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32875|10340|149|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32876|10340|73|7|1|285.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32877|10340|43|7|5|13.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32878|10341|215|7|5|1899.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32879|10341|21|7|3|13.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32880|10341|216|7|70|12.5|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32881|10341|3|7|30|18.5|15.0|30|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32882|10342|48|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32883|10342|97|7|48|18.0|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32884|10342|67|7|8|230.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32885|10342|172|7|30|48.0|15.0|30|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32886|10343|68|7|10|230.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32887|10343|83|7|108|18.0|15.0|108|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32888|10343|201|7|192|3.7|15.0|192|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32889|10343|11|7|10|32.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32890|10343|8|9|10|240.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32891|10413|204|7|90|32.0|15.0|90|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
32892|10344|215|7|4|1899.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32893|10344|3|7|40|18.5|15.0|40|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32894|10344|45|7|8|13.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32895|10344|106|7|9|35.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32896|10345|137|7|10|32.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32897|10345|36|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32898|10345|68|7|5|230.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32899|10345|211|7|40|4.1|15.0|40|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32900|10345|171|7|60|32.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32901|10346|173|7|100|105.0|15.0|100|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32902|10346|18|7|4|13.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32903|10346|57|7|4|13.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32904|10347|9|7|2|32.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32905|10347|89|7|48|18.0|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32906|10348|60|7|3|25.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32907|10348|27|7|5|13.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32908|10348|94|7|108|18.0|15.0|108|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32909|10349|160|7|40|33.0|15.0|40|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32910|10349|86|7|36|18.0|15.0|36|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32911|10349|196|7|240|4.1|15.0|240|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32912|10350|32|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32913|10414|78|7|72|18.0|15.0|72|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
32914|10350|76|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32915|10351|122|7|2|32.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32916|10351|147|7|72|18.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32917|10351|9|7|8|32.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32918|10352|153|7|30|4.5|15.0|30|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32919|10352|81|7|12|18.0|15.0|12|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32920|10353|184|7|225|3.5|15.0|225|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32921|10353|140|10|24|5.0|15.0|24|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32922|10354|160|7|100|33.0|15.0|100|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32923|10354|218|7|70|37.5|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32924|10354|146|7|108|18.0|15.0|108|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32925|10354|157|7|100|30.0|15.0|100|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32926|10415|98|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
32927|10355|84|7|60|18.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32928|10355|120|7|10|32.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32929|10356|192|7|216|4.1|15.0|216|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32930|10356|100|7|120|18.0|15.0|120|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32931|10356|173|7|10|105.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32932|10356|66|7|5|45.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32933|10357|141|10|72|5.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32934|10357|135|7|9|32.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32935|10358|2|7|9|25.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32936|10358|141|10|48|5.0|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32937|10359|187|7|200|0.95|15.0|200|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32938|10359|144|7|96|18.0|15.0|96|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32939|10359|147|7|72|18.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32940|10360|208|7|60|2.7|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32941|10360|83|7|36|18.0|15.0|36|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32942|10360|65|7|4|30.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32943|10360|52|7|8|13.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32944|10361|6|7|3|32.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32945|10361|27|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32946|10361|79|7|60|18.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32947|10361|167|7|90|99.0|15.0|90|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32948|10362|19|7|8|13.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32949|10362|162|7|20|22.0|15.0|20|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32950|10362|124|7|9|32.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32951|10362|52|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32952|10362|12|7|10|32.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32953|10363|161|7|20|108.0|15.0|20|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32954|10363|173|7|30|105.0|15.0|30|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32955|10363|160|7|70|33.0|15.0|70|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32956|10363|2|7|2|25.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32957|10363|27|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32958|10364|216|7|20|12.5|15.0|20|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32959|10364|23|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32960|10365|123|7|2|32.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32961|10365|11|7|4|32.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32962|10365|208|7|60|2.7|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32963|10366|182|7|250|1.28|15.0|250|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32964|10366|29|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32965|10367|31|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32966|10367|160|7|40|33.0|15.0|40|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32967|10367|42|7|5|13.0|15.0|5|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32968|10367|175|7|3|240.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32969|10368|112|7|10|30.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32970|10368|57|7|6|13.0|15.0|6|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32971|10369|148|7|60|18.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32972|10369|158|7|100|105.0|15.0|100|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32973|10369|37|7|2|13.0|15.0|2|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32974|10370|8|9|3|240.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32975|10370|83|7|84|18.0|15.0|84|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32976|10370|217|7|90|25.0|15.0|90|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32977|10371|161|7|60|108.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32978|10371|46|7|3|13.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32979|10372|121|7|1|32.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32980|10372|47|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32981|10372|34|7|1|13.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32982|10372|106|7|4|35.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32983|10373|165|7|60|26.0|15.0|60|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32984|10373|117|7|8|34.0|15.0|8|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32985|10373|198|7|48|4.1|15.0|48|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32986|10373|215|7|10|1899.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32987|10373|140|10|12|5.0|15.0|12|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32988|10374|144|7|72|18.0|15.0|72|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32989|10374|12|7|1|32.0|15.0|1|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32990|10374|183|7|250|2.74|15.0|250|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32991|10375|213|7|3|87.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32992|10375|164|7|50|112.0|15.0|50|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32993|10375|37|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32994|10375|113|7|9|30.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32995|10375|89|7|84|18.0|15.0|84|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32996|10376|29|7|9|13.0|15.0|9|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32997|10376|174|7|3|240.0|15.0|3|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32998|10376|7|7|6|32.0|15.0|6|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
32999|10376|35|7|10|13.0|15.0|10|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
33000|10377|174|7|4|240.0|15.0|4|2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
