OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38012|24|20|8|1047||2014-11-17|2014-11-18 00:00:00.0000000|19900|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38013|504|16||2207|38059|2014-11-17|2014-11-18 00:00:00.0000000|11471|True||||2014-11-17 12:00:00.0000000|19|2014-11-17 12:00:00.0000000
38014|150|6|8|1299||2014-11-17|2014-11-18 00:00:00.0000000|14425|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38015|1|14|8|1001||2014-11-17|2014-11-18 00:00:00.0000000|11990|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38016|592|6||2383|38060|2014-11-17|2014-11-18 00:00:00.0000000|10069|True||||2014-11-17 12:00:00.0000000|19|2014-11-17 12:00:00.0000000
38017|861|2|8|3061||2014-11-17|2014-11-18 00:00:00.0000000|18075|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38018|544|8|8|2287||2014-11-17|2014-11-18 00:00:00.0000000|19297|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38019|201|14|8|1401||2014-11-17|2014-11-18 00:00:00.0000000|14409|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38020|108|2||1215|38061|2014-11-17|2014-11-18 00:00:00.0000000|13956|True||||2014-11-17 12:00:00.0000000|19|2014-11-17 12:00:00.0000000
38021|473|3|8|2145||2014-11-17|2014-11-18 00:00:00.0000000|14610|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38022|128|20|8|1255||2014-11-17|2014-11-18 00:00:00.0000000|13821|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38023|97|3|8|1193||2014-11-17|2014-11-18 00:00:00.0000000|16553|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38024|916|2|8|3116||2014-11-17|2014-11-18 00:00:00.0000000|14812|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38025|134|20|8|1267||2014-11-17|2014-11-18 00:00:00.0000000|17502|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38026|190|2|8|1379||2014-11-17|2014-11-18 00:00:00.0000000|15172|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38027|584|13|8|2367||2014-11-17|2014-11-18 00:00:00.0000000|11830|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38028|47|14|8|1093||2014-11-17|2014-11-18 00:00:00.0000000|16876|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38029|34|2|8|1067||2014-11-17|2014-11-18 00:00:00.0000000|19309|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38030|407|8|8|2013||2014-11-17|2014-11-18 00:00:00.0000000|16384|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38031|531|6|8|2261||2014-11-17|2014-11-18 00:00:00.0000000|15195|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38032|118|6|8|1235||2014-11-17|2014-11-18 00:00:00.0000000|12852|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38033|16|3|8|1031||2014-11-17|2014-11-18 00:00:00.0000000|16227|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
38034|35|7|8|1069||2014-11-17|2014-11-18 00:00:00.0000000|14436|True||||2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
