OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4494|124|15|20|1247||2013-04-01|2013-04-02 00:00:00.0000000|10221|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4495|928|2||3128|4583|2013-04-01|2013-04-02 00:00:00.0000000|11000|True||||2013-04-01 12:00:00.0000000|9|2013-04-01 12:00:00.0000000
4496|487|14|20|2173||2013-04-01|2013-04-02 00:00:00.0000000|16887|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4497|506|14|20|2211||2013-04-01|2013-04-02 00:00:00.0000000|17445|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4498|841|14|20|3041||2013-04-01|2013-04-02 00:00:00.0000000|10532|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4499|840|13|20|3040||2013-04-01|2013-04-02 00:00:00.0000000|15173|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4500|460|7|20|2119||2013-04-01|2013-04-02 00:00:00.0000000|10923|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4501|831|16|20|3031||2013-04-01|2013-04-02 00:00:00.0000000|15819|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4502|45|8||1089|4584|2013-04-01|2013-04-02 00:00:00.0000000|11162|True||||2013-04-01 12:00:00.0000000|9|2013-04-01 12:00:00.0000000
4503|63|6|20|1125||2013-04-01|2013-04-02 00:00:00.0000000|10279|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4504|873|14|20|3073||2013-04-01|2013-04-02 00:00:00.0000000|11130|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4505|447|20||2093|4585|2013-04-01|2013-04-02 00:00:00.0000000|13485|True||||2013-04-01 12:00:00.0000000|9|2013-04-01 12:00:00.0000000
4506|961|6|20|3161||2013-04-01|2013-04-02 00:00:00.0000000|19368|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4507|846|8|20|3046||2013-04-01|2013-04-02 00:00:00.0000000|19839|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4508|31|3|20|1061||2013-04-01|2013-04-02 00:00:00.0000000|11070|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4509|934|2|20|3134||2013-04-01|2013-04-02 00:00:00.0000000|14358|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4510|983|16|20|3183||2013-04-01|2013-04-02 00:00:00.0000000|19134|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4511|879|6|20|3079||2013-04-01|2013-04-02 00:00:00.0000000|13287|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4512|456|15|20|2111||2013-04-01|2013-04-02 00:00:00.0000000|11166|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4513|429|15|20|2057||2013-04-01|2013-04-02 00:00:00.0000000|17519|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4514|89|2|20|1177||2013-04-01|2013-04-02 00:00:00.0000000|10763|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4515|567|8||2333|4586|2013-04-01|2013-04-02 00:00:00.0000000|13453|True||||2013-04-01 12:00:00.0000000|9|2013-04-01 12:00:00.0000000
4516|190|7|20|1379||2013-04-01|2013-04-02 00:00:00.0000000|16391|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4517|575|15|20|2349||2013-04-01|2013-04-02 00:00:00.0000000|18951|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4518|926|16|20|3126||2013-04-01|2013-04-02 00:00:00.0000000|17731|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4519|175|2|20|1349||2013-04-01|2013-04-02 00:00:00.0000000|16845|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4520|924|2|20|3124||2013-04-01|2013-04-02 00:00:00.0000000|17276|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4521|7|8|20|1013||2013-04-01|2013-04-02 00:00:00.0000000|14255|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4522|154|14|20|1307||2013-04-01|2013-04-02 00:00:00.0000000|18727|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4523|490|2|20|2179||2013-04-01|2013-04-02 00:00:00.0000000|14891|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4524|816|3|20|3016||2013-04-01|2013-04-02 00:00:00.0000000|10418|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4525|875|15|20|3075||2013-04-01|2013-04-02 00:00:00.0000000|19437|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4526|840|13||3040|4587|2013-04-01|2013-04-02 00:00:00.0000000|16055|True||||2013-04-01 12:00:00.0000000|9|2013-04-01 12:00:00.0000000
4527|529|14|20|2257||2013-04-01|2013-04-02 00:00:00.0000000|18576|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4528|944|20|20|3144||2013-04-01|2013-04-02 00:00:00.0000000|17821|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4529|193|15|20|1385||2013-04-01|2013-04-02 00:00:00.0000000|13170|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4530|496|7|20|2191||2013-04-01|2013-04-02 00:00:00.0000000|16863|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4531|495|2|20|2189||2013-04-01|2013-04-02 00:00:00.0000000|11139|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4532|843|15|20|3043||2013-04-01|2013-04-02 00:00:00.0000000|19486|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4533|65|7|20|1129||2013-04-01|2013-04-02 00:00:00.0000000|14670|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4534|534|2|20|2267||2013-04-01|2013-04-02 00:00:00.0000000|11176|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4535|848|13|20|3048||2013-04-01|2013-04-02 00:00:00.0000000|16553|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
4536|94|14|20|1187||2013-04-01|2013-04-02 00:00:00.0000000|14617|True||||2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
