OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140401|44421|26|7|1|13.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140402|44421|134|7|5|32.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140403|44421|95|7|12|18.0|15.0|12|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140404|44422|154|7|30|20.0|15.0|30|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140405|44422|107|7|8|25.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140406|44490|98|7|60|18.0|15.0|60|2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
140407|44423|94|7|84|18.0|15.0|84|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140408|44423|194|7|96|4.1|15.0|96|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140409|44424|62|7|4|25.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140410|44424|18|7|6|13.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140411|44424|146|7|12|18.0|15.0|12|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140412|44425|112|7|5|30.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140413|44425|101|7|36|18.0|15.0|36|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140414|44426|168|7|70|29.0|15.0|70|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140415|44426|163|7|20|37.0|15.0|20|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140416|44427|72|7|3|230.0|15.0|3|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140417|44427|175|7|9|240.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140418|44427|67|7|10|230.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140419|44428|70|7|3|230.0|15.0|3|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140420|44428|178|7|75|2.55|15.0|75|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140421|44428|32|7|1|13.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140422|44428|211|7|10|4.1|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140423|44428|144|7|84|18.0|15.0|84|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140424|44429|198|7|168|4.1|15.0|168|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140425|44429|114|7|8|30.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140426|44429|61|7|4|25.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140427|44430|2|7|4|25.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140428|44430|110|7|6|25.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140429|44430|181|7|75|1.14|15.0|75|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140430|44430|217|7|50|25.0|15.0|50|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140431|44431|89|7|72|18.0|15.0|72|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140432|44431|90|7|48|18.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140433|44431|4|7|5|32.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140434|44431|85|7|108|18.0|15.0|108|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140435|44431|164|7|90|112.0|15.0|90|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140436|44432|142|7|84|18.0|15.0|84|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140437|44432|73|7|5|285.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140438|44432|5|7|8|32.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140439|44432|20|7|2|13.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140440|44433|129|7|4|32.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140441|44433|90|7|48|18.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140442|44433|202|7|168|4.1|15.0|168|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140443|44433|84|7|12|18.0|15.0|12|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140444|44434|146|7|72|18.0|15.0|72|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140445|44434|9|7|4|32.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140446|44434|27|7|5|13.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140447|44435|70|7|8|230.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140448|44435|93|7|96|18.0|15.0|96|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140449|44435|139|10|36|5.0|15.0|36|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140450|44435|33|7|4|13.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140451|44435|211|7|90|4.1|15.0|90|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140452|63804|86|7|72|18.0|15.0|72|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
140453|44436|35|7|9|13.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140454|44436|27|7|7|13.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140455|44491|77|7|72|18.0|15.0|72|2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
140456|44436|218|7|10|37.5|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140457|44437|36|7|9|13.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140458|44437|109|7|8|25.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140459|44437|165|7|40|26.0|15.0|40|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140460|44438|94|7|48|18.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140461|44438|84|7|48|18.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140462|44438|218|7|80|37.5|15.0|80|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140463|44439|72|7|6|230.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140464|44439|79|7|12|18.0|15.0|12|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140465|44440|124|7|9|32.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140466|44440|59|7|4|25.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140467|44440|3|7|30|18.5|15.0|30|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140468|44441|143|7|48|18.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140469|44441|124|7|7|32.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140470|44442|58|7|10|25.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140471|44442|164|7|20|112.0|15.0|20|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140472|44442|19|7|9|13.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140473|44442|73|7|2|285.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140474|44443|51|7|2|13.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140475|44443|73|7|10|285.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140476|44443|201|7|24|3.7|15.0|24|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140477|44443|3|7|100|18.5|15.0|100|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140478|44444|218|7|30|37.5|15.0|30|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140479|44444|8|9|7|240.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140480|44445|29|7|8|13.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140481|44445|198|7|96|4.1|15.0|96|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140482|44445|148|7|84|18.0|15.0|84|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140483|44445|113|7|4|30.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140484|44445|38|7|1|13.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140485|44446|92|7|84|18.0|15.0|84|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140486|44446|135|7|8|32.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140487|44492|80|7|24|18.0|15.0|24|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
140488|44750|98|7|84|18.0|15.0|0||20|2015-03-10 12:00:00.0000000
140489|44447|1|7|6|25.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140490|44447|128|7|10|32.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140491|44448|171|7|20|32.0|15.0|20|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140492|44448|172|7|20|48.0|15.0|20|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140493|44448|199|7|120|3.7|15.0|120|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140494|44449|9|7|4|32.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140495|44449|144|7|108|18.0|15.0|108|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140496|44449|201|7|192|3.7|15.0|192|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140497|44450|191|7|72|3.7|15.0|72|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140498|44450|139|10|48|5.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140499|44450|60|7|8|25.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140500|44451|103|7|9|35.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140501|44451|69|7|7|230.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140502|44451|23|7|10|13.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140503|44452|170|7|80|102.0|15.0|80|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140504|44452|215|7|7|1899.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140505|44452|11|7|8|32.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140506|44453|54|7|5|13.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140507|44453|127|7|3|32.0|15.0|3|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140508|44453|134|7|2|32.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140509|44453|152|9|3|16.0|15.0|3|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140510|44453|153|7|70|4.5|15.0|70|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140511|44454|129|7|10|32.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140512|44454|186|7|50|2.1|15.0|50|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140513|44454|20|7|5|13.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140514|44454|154|7|60|20.0|15.0|60|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140515|44454|24|7|4|13.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140516|44455|137|7|5|32.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140517|44455|139|10|48|5.0|15.0|48|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140518|44455|154|7|40|20.0|15.0|40|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140519|44455|217|7|60|25.0|15.0|60|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140520|44456|113|7|1|30.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140521|44456|192|7|108|4.1|15.0|108|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140522|44457|26|7|5|13.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140523|44457|28|7|7|13.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140524|44458|113|7|5|30.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140525|44458|65|7|8|30.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140526|44493|98|7|108|18.0|15.0|0||10|2015-03-05 12:00:00.0000000
140527|44459|183|7|250|2.74|15.0|250|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140528|44459|30|7|5|13.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140529|44459|19|7|6|13.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140530|44460|214|7|9|90.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140531|44460|101|7|24|18.0|15.0|24|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140532|44460|56|7|8|13.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140533|44461|140|10|12|5.0|15.0|12|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140534|44461|165|7|20|26.0|15.0|20|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140535|44461|173|7|40|105.0|15.0|40|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140536|44461|34|7|1|13.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140537|44461|180|7|125|1.11|15.0|125|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140538|44462|2|7|2|25.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140539|44462|114|7|2|30.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140540|44462|22|7|2|13.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140541|44462|4|7|10|32.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140542|44463|29|7|5|13.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140543|44463|158|7|60|105.0|15.0|60|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140544|44463|36|7|8|13.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140545|44463|124|7|5|32.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140546|44464|188|7|200|0.66|15.0|200|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140547|44464|42|7|4|13.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140548|44464|102|7|6|35.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140549|44465|39|7|8|13.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140550|44465|4|7|3|32.0|15.0|3|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140551|44465|34|7|6|13.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140552|44465|114|7|2|30.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140553|44465|102|7|1|35.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140554|44466|62|7|1|25.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140555|44466|123|7|9|32.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140556|44467|214|7|1|90.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140557|44467|76|7|120|18.0|15.0|120|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140558|44467|82|7|24|18.0|15.0|24|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140559|44468|178|7|100|2.55|15.0|100|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140560|44468|27|7|3|13.0|15.0|3|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140561|44494|80|7|84|18.0|15.0|84|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
140562|44469|32|7|1|13.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140563|44470|137|7|7|32.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140564|44470|69|7|4|230.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140565|44471|134|7|4|32.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140566|44471|216|7|30|12.5|15.0|30|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140567|44471|114|7|6|30.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140568|44471|212|7|60|4.3|15.0|60|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140569|44472|82|7|120|18.0|15.0|120|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140570|44472|208|7|120|2.7|15.0|120|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140571|44473|79|7|96|18.0|15.0|96|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140572|44473|17|7|10|13.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140573|44473|47|7|2|13.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140574|44474|67|7|9|230.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140575|44474|129|7|6|32.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140576|44474|116|7|1|34.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140577|44474|101|7|96|18.0|15.0|96|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140578|44474|41|7|1|13.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140579|44475|83|7|72|18.0|15.0|72|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140580|44475|114|7|1|30.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140581|44475|84|7|108|18.0|15.0|108|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140582|44476|182|7|25|1.28|15.0|25|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140583|44476|72|7|6|230.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140584|44476|128|7|8|32.0|15.0|8|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140585|44476|15|9|5|240.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140586|44476|196|7|216|4.1|15.0|216|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140587|44477|104|7|10|35.0|15.0|10|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140588|44477|61|7|5|25.0|15.0|5|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140589|44478|182|7|225|1.28|15.0|225|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140590|44478|147|7|36|18.0|15.0|36|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140591|44479|140|10|72|5.0|15.0|72|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140592|44479|150|9|1|16.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140593|44479|20|7|6|13.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140594|44495|184|7|75|3.5|15.0|75|2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
140595|44479|109|7|1|25.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140596|44480|115|7|1|34.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140597|44480|141|10|120|5.0|15.0|120|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140598|44481|45|7|9|13.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140599|44481|41|7|9|13.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140600|44481|74|7|9|285.0|15.0|9|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140601|44481|10|7|7|32.0|15.0|7|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140602|44482|14|7|6|32.0|15.0|6|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140603|44482|181|7|75|1.14|15.0|75|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140604|44482|11|7|4|32.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140605|44483|137|7|1|32.0|15.0|1|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140606|44483|93|7|60|18.0|15.0|60|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140607|44484|78|7|24|18.0|15.0|24|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140608|44484|218|7|60|37.5|15.0|60|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140609|44484|127|7|2|32.0|15.0|2|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140610|44485|130|7|4|32.0|15.0|4|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
