OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62800|1054|6|12|3254||2015-12-12|2015-12-14 00:00:00.0000000|16903|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62801|463|14|12|2125||2015-12-12|2015-12-14 00:00:00.0000000|16429|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62802|1051|6|12|3251||2015-12-12|2015-12-14 00:00:00.0000000|15861|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62803|1028|13|12|3228||2015-12-12|2015-12-14 00:00:00.0000000|13424|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62804|507|7|12|2213||2015-12-12|2015-12-14 00:00:00.0000000|11700|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62805|48|13|12|1095||2015-12-12|2015-12-14 00:00:00.0000000|17261|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62806|147|13|12|1293||2015-12-12|2015-12-14 00:00:00.0000000|10337|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62807|411|6|12|2021||2015-12-12|2015-12-14 00:00:00.0000000|17890|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62808|81|7|12|1161||2015-12-12|2015-12-14 00:00:00.0000000|13631|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62809|547|13|12|2293||2015-12-12|2015-12-14 00:00:00.0000000|17270|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62810|569|6|12|2337||2015-12-12|2015-12-14 00:00:00.0000000|14694|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62811|968|15||3168|62837|2015-12-12|2015-12-14 00:00:00.0000000|11641|True||||2015-12-12 12:00:00.0000000|3|2015-12-12 12:00:00.0000000
62812|946|8|12|3146||2015-12-12|2015-12-14 00:00:00.0000000|12411|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62813|1049|14||3249|62838|2015-12-12|2015-12-14 00:00:00.0000000|13170|True||||2015-12-12 12:00:00.0000000|3|2015-12-12 12:00:00.0000000
62814|1028|8|12|3228||2015-12-12|2015-12-14 00:00:00.0000000|12860|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62815|28|3|12|1055||2015-12-12|2015-12-14 00:00:00.0000000|13576|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62816|17|8|12|1033||2015-12-12|2015-12-14 00:00:00.0000000|11962|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62817|27|16|12|1053||2015-12-12|2015-12-14 00:00:00.0000000|19703|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62818|902|2|12|3102||2015-12-12|2015-12-14 00:00:00.0000000|17296|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62819|553|13|12|2305||2015-12-12|2015-12-14 00:00:00.0000000|11895|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62820|517|6|12|2233||2015-12-12|2015-12-14 00:00:00.0000000|14839|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62821|1041|6|12|3241||2015-12-12|2015-12-14 00:00:00.0000000|10968|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62822|829|6|12|3029||2015-12-12|2015-12-14 00:00:00.0000000|15680|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62823|571|7||2341|62839|2015-12-12|2015-12-14 00:00:00.0000000|11518|True||||2015-12-12 12:00:00.0000000|3|2015-12-12 12:00:00.0000000
62824|445|8|12|2089||2015-12-12|2015-12-14 00:00:00.0000000|17442|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62825|864|2||3064|62840|2015-12-12|2015-12-14 00:00:00.0000000|12224|True||||2015-12-12 12:00:00.0000000|3|2015-12-12 12:00:00.0000000
62826|497|3|12|2193||2015-12-12|2015-12-14 00:00:00.0000000|12334|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62827|428|2|12|2055||2015-12-12|2015-12-14 00:00:00.0000000|12567|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62828|450|7|12|2099||2015-12-12|2015-12-14 00:00:00.0000000|19601|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62829|98|6|12|1195||2015-12-12|2015-12-14 00:00:00.0000000|15358|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62830|102|15||1203|62841|2015-12-12|2015-12-14 00:00:00.0000000|10073|True||||2015-12-12 12:00:00.0000000|3|2015-12-12 12:00:00.0000000
62831|565|13|12|2329||2015-12-12|2015-12-14 00:00:00.0000000|12806|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62832|440|16|12|2079||2015-12-12|2015-12-14 00:00:00.0000000|17404|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62833|90|13|12|1179||2015-12-12|2015-12-14 00:00:00.0000000|16899|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
62834|519|2|12|2237||2015-12-12|2015-12-14 00:00:00.0000000|11680|True||||2015-12-12 11:00:00.0000000|12|2015-12-12 11:00:00.0000000
