OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
340528|108484|213|7|2|87.0|15.0|2|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340529|108484|107|7|4|25.0|15.0|4|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340530|108485|72|7|7|230.0|15.0|7|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340531|108485|18|7|3|13.0|15.0|3|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340532|108485|108|7|4|25.0|15.0|4|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340533|108495|86|7|36|18.0|15.0|36|2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
340534|108486|128|7|2|32.0|15.0|2|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340535|108486|123|7|7|32.0|15.0|7|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340536|108487|2|7|2|25.0|15.0|2|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340537|108487|15|9|1|240.0|15.0|1|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340538|108487|171|7|20|32.0|15.0|20|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340539|108487|39|7|7|13.0|15.0|7|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340540|108487|83|7|120|18.0|15.0|120|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340541|108488|12|7|1|32.0|15.0|1|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340542|108488|197|7|48|3.7|15.0|48|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340543|108488|15|9|7|240.0|15.0|7|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340544|108488|186|7|125|2.1|15.0|125|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340545|108488|194|7|24|4.1|15.0|24|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340546|108496|204|7|90|32.0|15.0|0||19|2017-11-11 12:00:00.0000000
340547|108489|29|7|5|13.0|15.0|5|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340548|108489|58|7|1|25.0|15.0|1|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340549|108490|92|7|96|18.0|15.0|96|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340550|108490|174|7|7|240.0|15.0|7|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340551|108490|6|7|5|32.0|15.0|5|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340552|108491|147|7|36|18.0|15.0|36|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340553|108491|38|7|3|13.0|15.0|3|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
340554|108491|110|7|9|25.0|15.0|9|2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
