OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
548062|175056|175|7|3|240.0|15.0|3|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548063|175056|177|7|150|1.05|15.0|150|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548064|175057|151|9|4|16.0|15.0|4|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548065|175057|181|7|225|1.14|15.0|225|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548066|175057|59|7|8|25.0|15.0|8|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548067|175057|11|7|5|32.0|15.0|5|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548068|175057|194|7|144|4.1|15.0|144|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548069|175058|226|1|192|8.55|10.0|192|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548070|175058|127|7|1|32.0|15.0|1|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548071|175058|21|7|6|13.0|15.0|6|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548072|175058|152|9|2|16.0|15.0|2|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548073|175059|212|7|50|4.3|15.0|50|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548074|175059|110|7|1|25.0|15.0|1|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548075|175060|166|7|80|42.0|15.0|80|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548076|175060|109|7|2|25.0|15.0|2|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548077|175061|220|1|120|8.55|10.0|120|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548078|175061|2|7|1|25.0|15.0|1|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548079|175062|126|7|1|32.0|15.0|1|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548080|175062|203|7|90|32.0|15.0|90|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
548081|175062|111|7|3|30.0|15.0|3|2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
