OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6153|195|15|4|1389||2013-04-30|2013-05-01 00:00:00.0000000|15950|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6154|950|6|4|3150||2013-04-30|2013-05-01 00:00:00.0000000|16191|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6155|576|14|4|2351||2013-04-30|2013-05-01 00:00:00.0000000|14700|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6156|161|3|4|1321||2013-04-30|2013-05-01 00:00:00.0000000|16050|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6157|139|7|4|1277||2013-04-30|2013-05-01 00:00:00.0000000|12752|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6158|412|7||2023|6185|2013-04-30|2013-05-01 00:00:00.0000000|19083|True||||2013-04-30 12:00:00.0000000|6|2013-04-30 12:00:00.0000000
6159|412|15|4|2023||2013-04-30|2013-05-01 00:00:00.0000000|16628|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6160|1002|15|4|3202||2013-04-30|2013-05-01 00:00:00.0000000|19773|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6161|899|15||3099|6186|2013-04-30|2013-05-01 00:00:00.0000000|11499|True||||2013-04-30 12:00:00.0000000|6|2013-04-30 12:00:00.0000000
6162|914|7|4|3114||2013-04-30|2013-05-01 00:00:00.0000000|16285|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6163|495|2|4|2189||2013-04-30|2013-05-01 00:00:00.0000000|11630|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6164|70|7|4|1139||2013-04-30|2013-05-01 00:00:00.0000000|14031|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6165|540|20|4|2279||2013-04-30|2013-05-01 00:00:00.0000000|13924|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6166|555|13|4|2309||2013-04-30|2013-05-01 00:00:00.0000000|12315|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6167|154|2|4|1307||2013-04-30|2013-05-01 00:00:00.0000000|14617|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6168|406|6|4|2011||2013-04-30|2013-05-01 00:00:00.0000000|13753|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6169|73|2||1145|6187|2013-04-30|2013-05-01 00:00:00.0000000|13381|True||||2013-04-30 12:00:00.0000000|6|2013-04-30 12:00:00.0000000
6170|50|6|4|1099||2013-04-30|2013-05-01 00:00:00.0000000|19575|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6171|572|7|4|2343||2013-04-30|2013-05-01 00:00:00.0000000|18622|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6172|46|20|4|1091||2013-04-30|2013-05-01 00:00:00.0000000|18253|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6173|993|7|4|3193||2013-04-30|2013-05-01 00:00:00.0000000|17192|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6174|121|13||1241|6188|2013-04-30|2013-05-01 00:00:00.0000000|11505|True||||2013-04-30 12:00:00.0000000|6|2013-04-30 12:00:00.0000000
6175|522|20|4|2243||2013-04-30|2013-05-01 00:00:00.0000000|16416|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6176|976|2|4|3176||2013-04-30|2013-05-01 00:00:00.0000000|10682|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6177|579|16|4|2357||2013-04-30|2013-05-01 00:00:00.0000000|15973|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6178|103|13|4|1205||2013-04-30|2013-05-01 00:00:00.0000000|14942|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6179|30|20|4|1059||2013-04-30|2013-05-01 00:00:00.0000000|14598|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6180|448|7|4|2095||2013-04-30|2013-05-01 00:00:00.0000000|10243|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6181|543|13|4|2285||2013-04-30|2013-05-01 00:00:00.0000000|18032|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6182|64|3|4|1127||2013-04-30|2013-05-01 00:00:00.0000000|16985|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6183|180|13|4|1359||2013-04-30|2013-05-01 00:00:00.0000000|19298|True||||2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
6184|537|15|7|2273||2013-04-30|2013-05-01 00:00:00.0000000|11375|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6185|412|7|7|2023||2013-04-30|2013-05-01 00:00:00.0000000|19083|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6186|899|15|13|3099||2013-04-30|2013-05-01 00:00:00.0000000|11499|True||||2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
6187|73|2|7|1145||2013-04-30|2013-05-01 00:00:00.0000000|13381|True||||2013-05-01 11:00:00.0000000|7|2013-05-01 11:00:00.0000000
6188|121|13|8|1241||2013-04-30|2013-05-01 00:00:00.0000000|11505|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
