OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133710|1073|6|9|3273||2018-11-21|2018-11-22 00:00:00.0000000|13619|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133711|543|8||2285|133755|2018-11-21|2018-11-22 00:00:00.0000000|18773|True||||2018-11-21 12:00:00.0000000|4|2018-11-21 12:00:00.0000000
133712|531|20|9|2261||2018-11-21|2018-11-22 00:00:00.0000000|15970|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133713|526|6|9|2251||2018-11-21|2018-11-22 00:00:00.0000000|13275|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133714|176|16|9|1351||2018-11-21|2018-11-22 00:00:00.0000000|15159|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133715|891|7|9|3091||2018-11-21|2018-11-22 00:00:00.0000000|11361|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133716|120|14|9|1239||2018-11-21|2018-11-22 00:00:00.0000000|12643|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133717|174|14|9|1347||2018-11-21|2018-11-22 00:00:00.0000000|19341|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133718|854|16|9|3054||2018-11-21|2018-11-22 00:00:00.0000000|18193|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133719|440|15|9|2079||2018-11-21|2018-11-22 00:00:00.0000000|17427|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133720|1097|16|9|3297||2018-11-21|2018-11-22 00:00:00.0000000|10316|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133721|584|3|9|2367||2018-11-21|2018-11-22 00:00:00.0000000|11932|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133722|954|14||3154|133756|2018-11-21|2018-11-22 00:00:00.0000000|18656|True||||2018-11-21 12:00:00.0000000|4|2018-11-21 12:00:00.0000000
133723|1065|13|9|3265||2018-11-21|2018-11-22 00:00:00.0000000|15017|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133724|403|16|9|2005||2018-11-21|2018-11-22 00:00:00.0000000|17535|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133725|168|15|9|1335||2018-11-21|2018-11-22 00:00:00.0000000|18370|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133726|459|16|9|2117||2018-11-21|2018-11-22 00:00:00.0000000|15918|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133727|534|8|9|2267||2018-11-21|2018-11-22 00:00:00.0000000|18191|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133728|447|6|9|2093||2018-11-21|2018-11-22 00:00:00.0000000|13847|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133729|431|8|9|2061||2018-11-21|2018-11-22 00:00:00.0000000|12198|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133730|109|16|9|1217||2018-11-21|2018-11-22 00:00:00.0000000|18487|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133731|995|8|9|3195||2018-11-21|2018-11-22 00:00:00.0000000|12622|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133732|31|7|9|1061||2018-11-21|2018-11-22 00:00:00.0000000|10532|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133733|836|14|9|3036||2018-11-21|2018-11-22 00:00:00.0000000|19442|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133734|1033|16|9|3233||2018-11-21|2018-11-22 00:00:00.0000000|15317|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133735|901|14|9|3101||2018-11-21|2018-11-22 00:00:00.0000000|14806|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133736|459|20|9|2117||2018-11-21|2018-11-22 00:00:00.0000000|19609|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133737|509|6|9|2217||2018-11-21|2018-11-22 00:00:00.0000000|13941|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133738|1000|15|9|3200||2018-11-21|2018-11-22 00:00:00.0000000|18765|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133739|473|2|9|2145||2018-11-21|2018-11-22 00:00:00.0000000|11626|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133740|1069|3|9|3269||2018-11-21|2018-11-22 00:00:00.0000000|16962|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133741|588|8|9|2375||2018-11-21|2018-11-22 00:00:00.0000000|14005|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133742|930|3|9|3130||2018-11-21|2018-11-22 00:00:00.0000000|18305|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133743|504|13|9|2207||2018-11-21|2018-11-22 00:00:00.0000000|10405|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133744|502|16|9|2203||2018-11-21|2018-11-22 00:00:00.0000000|16434|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133745|582|14|9|2363||2018-11-21|2018-11-22 00:00:00.0000000|15393|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133746|90|3|9|1179||2018-11-21|2018-11-22 00:00:00.0000000|17527|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133747|38|15|9|1075||2018-11-21|2018-11-22 00:00:00.0000000|14742|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133748|865|13||3065|133757|2018-11-21|2018-11-22 00:00:00.0000000|17019|True||||2018-11-21 12:00:00.0000000|4|2018-11-21 12:00:00.0000000
133749|819|14|9|3019||2018-11-21|2018-11-22 00:00:00.0000000|13163|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133750|538|2|9|2275||2018-11-21|2018-11-22 00:00:00.0000000|12074|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133751|885|16|9|3085||2018-11-21|2018-11-22 00:00:00.0000000|17414|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133752|959|7|9|3159||2018-11-21|2018-11-22 00:00:00.0000000|12293|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133753|1001|3|9|3201||2018-11-21|2018-11-22 00:00:00.0000000|12303|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133754|95|15|9|1189||2018-11-21|2018-11-22 00:00:00.0000000|17884|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133755|543|8||2285||2018-11-21|2018-11-22 00:00:00.0000000|18773|True|||||4|2018-11-21 12:00:00.0000000
133756|954|14|3|3154||2018-11-21|2018-11-22 00:00:00.0000000|18656|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
133757|865|13|19|3065||2018-11-21|2018-11-22 00:00:00.0000000|17019|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
