OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
486001|155126|196|7|192|4.1|15.0|192|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486002|155126|65|7|5|30.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486003|155127|34|7|8|13.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486004|155127|197|7|192|3.7|15.0|192|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486005|155127|100|7|24|18.0|15.0|24|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486006|155128|125|7|7|32.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486007|155128|225|1|240|8.55|10.0|240|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486008|155149|204|7|90|32.0|15.0|0||10|2019-10-04 12:00:00.0000000
486009|155129|24|7|2|13.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486010|155129|107|7|10|25.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486011|155130|200|7|72|4.1|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486012|155130|32|7|2|13.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486013|155131|2|7|1|25.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486014|155131|226|1|48|8.55|10.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486015|155132|106|7|10|35.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486016|155132|45|7|1|13.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486017|155132|108|7|8|25.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486018|155132|218|7|40|37.5|15.0|40|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486019|155132|130|7|10|32.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486020|155133|154|7|40|20.0|15.0|40|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486021|155133|175|7|5|240.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486022|155150|184|7|125|3.5|15.0|125|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
486023|155133|203|7|80|32.0|15.0|80|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486024|155133|103|7|6|35.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486025|155134|192|7|108|4.1|15.0|108|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
486026|155134|48|7|6|13.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
