OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
485758|155056|69|7|5|230.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485759|155056|220|1|216|8.55|10.0|216|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485760|155057|30|7|4|13.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485761|155057|62|7|9|25.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485762|155057|71|7|8|230.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485763|155058|32|7|4|13.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485764|155058|185|7|250|2.04|15.0|250|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485765|155058|101|7|72|18.0|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485766|155059|225|1|96|8.55|10.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485767|155059|98|7|12|18.0|15.0|12|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485768|155059|26|7|5|13.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485769|155060|132|7|8|32.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485770|155060|105|7|3|35.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485771|155060|81|7|24|18.0|15.0|24|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485772|155060|213|7|3|87.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485773|155060|111|7|2|30.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485774|155061|51|7|2|13.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485775|155061|150|9|3|16.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485776|155061|18|7|6|13.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485777|155061|49|7|4|13.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485778|155061|181|7|250|1.14|15.0|250|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485779|155062|69|7|4|230.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485780|155062|94|7|120|18.0|15.0|120|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485781|155062|114|7|1|30.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485782|155063|45|7|1|13.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485783|155063|116|7|5|34.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485784|155064|220|1|216|8.55|10.0|216|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485785|155064|164|7|10|112.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485786|155065|179|7|250|1.05|15.0|250|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485787|155065|33|7|9|13.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485788|155065|211|7|10|4.1|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485789|155065|36|7|4|13.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485790|155066|143|7|72|18.0|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485791|155066|22|7|9|13.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485792|155066|170|7|20|102.0|15.0|20|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485793|155066|199|7|144|3.7|15.0|144|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485794|155066|141|10|120|5.0|15.0|120|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485795|155067|102|7|6|35.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485796|155067|81|7|108|18.0|15.0|108|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485797|155067|104|7|9|35.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485798|155067|202|7|96|4.1|15.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485799|155068|167|7|60|99.0|15.0|60|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485800|155068|27|7|10|13.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485801|155068|111|7|3|30.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485802|155069|217|7|50|25.0|15.0|50|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485803|155069|107|7|2|25.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485804|155069|145|7|12|18.0|15.0|12|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485805|155070|13|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485806|155070|18|7|1|13.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485807|155070|58|7|7|25.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485808|155070|100|7|60|18.0|15.0|60|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485809|155071|198|7|144|4.1|15.0|144|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485810|155071|134|7|5|32.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485811|155071|65|7|2|30.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485812|155071|189|7|234|2.9|15.0|234|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485813|155072|7|7|4|32.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485814|155072|74|7|7|285.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485815|155073|60|7|4|25.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485816|155073|23|7|4|13.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485817|155073|142|7|96|18.0|15.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485818|155073|93|7|120|18.0|15.0|120|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485819|155074|141|10|60|5.0|15.0|60|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485820|155074|225|1|144|8.55|10.0|144|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485821|155074|146|7|48|18.0|15.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485822|155144|80|7|108|18.0|15.0|0||10|2019-10-04 12:00:00.0000000
485823|155075|225|1|168|8.55|10.0|168|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485824|155075|84|7|24|18.0|15.0|24|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485825|155075|152|9|6|16.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485826|155076|186|7|25|2.1|15.0|25|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485827|155076|11|7|6|32.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485828|155077|87|7|108|18.0|15.0|108|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485829|155077|220|1|120|8.55|10.0|120|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485830|155077|7|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485831|155077|4|7|6|32.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485832|155077|19|7|1|13.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485833|155145|78|7|84|18.0|15.0|0||10|2019-10-04 12:00:00.0000000
485834|155078|55|7|3|13.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485835|155078|40|7|6|13.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485836|155078|70|7|6|230.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485837|155078|135|7|3|32.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485838|155079|117|7|3|34.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485839|155079|108|7|7|25.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485840|155080|179|7|25|1.05|15.0|25|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485841|155080|35|7|8|13.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485842|155080|159|7|10|18.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485843|155081|186|7|125|2.1|15.0|125|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485844|155081|130|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485845|155081|15|9|7|240.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485846|155081|128|7|1|32.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485847|155082|216|7|70|12.5|15.0|70|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485848|155082|84|7|96|18.0|15.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485849|155082|64|7|6|30.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485850|155082|20|7|3|13.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485851|155082|152|9|6|16.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485852|155083|134|7|4|32.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485853|155083|110|7|3|25.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485854|155083|138|10|48|5.0|15.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485855|155084|99|7|108|18.0|15.0|108|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485856|155084|21|7|2|13.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485857|155084|205|7|10|32.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485858|155084|181|7|100|1.14|15.0|100|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485859|155084|56|7|7|13.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485860|155085|148|7|72|18.0|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485861|155085|155|7|90|24.0|15.0|90|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485862|155085|15|9|9|240.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485863|155085|89|7|96|18.0|15.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485864|155086|84|7|96|18.0|15.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485865|155086|129|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485866|155086|17|7|10|13.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485867|155087|123|7|2|32.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485868|155087|109|7|7|25.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485869|155087|154|7|40|20.0|15.0|40|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485870|155088|52|7|2|13.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485871|155088|197|7|48|3.7|15.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485872|155089|171|7|10|32.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485873|155089|151|9|2|16.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485874|155089|217|7|90|25.0|15.0|90|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485875|155146|184|7|250|3.5|15.0|0||10|2019-10-04 12:00:00.0000000
485876|155090|217|7|80|25.0|15.0|80|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485877|155090|127|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485878|155090|80|7|36|18.0|15.0|36|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485879|155091|171|7|60|32.0|15.0|60|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485880|155091|174|7|4|240.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485881|155091|99|7|60|18.0|15.0|60|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485882|155091|147|7|24|18.0|15.0|24|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485883|155092|182|7|200|1.28|15.0|200|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485884|155092|190|7|160|3.5|15.0|160|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485885|155093|180|7|225|1.11|15.0|225|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485886|155093|99|7|84|18.0|15.0|84|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485887|155093|136|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485888|155093|12|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485889|155093|91|7|60|18.0|15.0|60|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485890|155094|165|7|100|26.0|15.0|100|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485891|155094|22|7|10|13.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485892|155094|127|7|3|32.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485893|155094|64|7|1|30.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485894|155094|166|7|90|42.0|15.0|90|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485895|155095|43|7|10|13.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485896|155147|86|7|84|18.0|15.0|0||10|2019-10-04 12:00:00.0000000
485897|155096|128|7|5|32.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485898|155096|158|7|100|105.0|15.0|100|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485899|155096|141|10|48|5.0|15.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485900|155097|63|7|7|25.0|15.0|7|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485901|155097|26|7|1|13.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485902|155097|144|7|72|18.0|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485903|155097|162|7|40|22.0|15.0|40|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485904|155098|106|7|10|35.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485905|155098|199|7|120|3.7|15.0|120|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485906|155098|150|9|3|16.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485907|155098|21|7|8|13.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485908|155098|39|7|1|13.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485909|155099|167|7|80|99.0|15.0|80|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485910|155099|33|7|2|13.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485911|155099|59|7|2|25.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485912|155100|51|7|9|13.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485913|155100|89|7|72|18.0|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485914|155100|63|7|4|25.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485915|155101|23|7|10|13.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485916|155101|60|7|8|25.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485917|155102|153|7|10|4.5|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485918|155102|37|7|3|13.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485919|155102|180|7|250|1.11|15.0|250|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485920|155103|14|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485921|155103|135|7|6|32.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485922|155104|136|7|3|32.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485923|155104|7|7|5|32.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485924|155105|73|7|2|285.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485925|155105|144|7|36|18.0|15.0|36|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485926|155106|3|7|80|18.5|15.0|80|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485927|155106|197|7|240|3.7|15.0|240|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485928|155106|93|7|24|18.0|15.0|24|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485929|155106|89|7|12|18.0|15.0|12|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485930|155107|85|7|108|18.0|15.0|108|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485931|155107|82|7|36|18.0|15.0|36|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485932|155107|133|7|2|32.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485933|155108|81|7|12|18.0|15.0|12|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485934|155108|30|7|3|13.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485935|155108|24|7|3|13.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485936|155109|69|7|4|230.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485937|155109|76|7|96|18.0|15.0|96|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485938|155110|7|7|2|32.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485939|155110|53|7|4|13.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485940|155111|167|7|20|99.0|15.0|20|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485941|155111|1|7|1|25.0|15.0|1|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485942|155111|120|7|4|32.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485943|155112|225|1|144|8.55|10.0|144|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485944|155112|69|7|6|230.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485945|155112|211|7|30|4.1|15.0|30|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485946|155113|180|7|100|1.11|15.0|100|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485947|155113|110|7|6|25.0|15.0|6|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485948|155148|193|7|96|3.7|15.0|96|2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
485949|155113|194|7|48|4.1|15.0|48|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485950|155114|137|7|3|32.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485951|155114|124|7|8|32.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485952|155114|82|7|12|18.0|15.0|12|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485953|155115|223|1|240|8.55|10.0|240|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485954|155115|124|7|10|32.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485955|155115|194|7|168|4.1|15.0|168|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485956|155115|76|7|24|18.0|15.0|24|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485957|155116|117|7|4|34.0|15.0|4|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485958|155116|126|7|5|32.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485959|155116|123|7|8|32.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485960|155116|151|9|3|16.0|15.0|3|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485961|155116|5|7|10|32.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485962|155117|130|7|8|32.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485963|155117|213|7|2|87.0|15.0|2|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485964|155117|180|7|50|1.11|15.0|50|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485965|155117|31|7|8|13.0|15.0|8|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485966|155117|12|7|10|32.0|15.0|10|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485967|155118|129|7|5|32.0|15.0|5|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485968|155118|203|7|90|32.0|15.0|90|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485969|155118|69|7|9|230.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485970|155119|177|7|225|1.05|15.0|225|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485971|155119|187|7|50|0.95|15.0|50|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485972|155120|83|7|72|18.0|15.0|72|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
485973|155120|131|7|9|32.0|15.0|9|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
