OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77517|32|14|11|1063||2016-08-01|2016-08-02 00:00:00.0000000|16882|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77518|806|16|11|3006||2016-08-01|2016-08-02 00:00:00.0000000|19152|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77519|1031|16||3231|77596|2016-08-01|2016-08-02 00:00:00.0000000|17595|True||||2016-08-01 12:00:00.0000000|11|2016-08-01 12:00:00.0000000
77520|821|2|11|3021||2016-08-01|2016-08-02 00:00:00.0000000|14586|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77521|87|6|11|1173||2016-08-01|2016-08-02 00:00:00.0000000|15868|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77522|982|13|11|3182||2016-08-01|2016-08-02 00:00:00.0000000|15304|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77523|926|3|11|3126||2016-08-01|2016-08-02 00:00:00.0000000|15834|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77524|1001|16|11|3201||2016-08-01|2016-08-02 00:00:00.0000000|14196|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77525|925|20|11|3125||2016-08-01|2016-08-02 00:00:00.0000000|15725|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77526|809|16|11|3009||2016-08-01|2016-08-02 00:00:00.0000000|19399|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77527|808|3|11|3008||2016-08-01|2016-08-02 00:00:00.0000000|12267|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77528|816|20|11|3016||2016-08-01|2016-08-02 00:00:00.0000000|18670|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
77529|549|15|11|2297||2016-08-01|2016-08-02 00:00:00.0000000|18379|True||||2016-08-01 11:00:00.0000000|11|2016-08-01 11:00:00.0000000
