OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92031|933|3|12|3133||2017-03-10|2017-03-13 00:00:00.0000000|11179|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92032|985|6||3185|92088|2017-03-10|2017-03-13 00:00:00.0000000|16767|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92033|117|16|12|1233||2017-03-10|2017-03-13 00:00:00.0000000|18459|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92034|588|15|12|2375||2017-03-10|2017-03-13 00:00:00.0000000|17059|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92035|172|20|12|1343||2017-03-10|2017-03-13 00:00:00.0000000|11563|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92036|157|7|12|1313||2017-03-10|2017-03-13 00:00:00.0000000|12927|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92037|441|7||2081|92089|2017-03-10|2017-03-13 00:00:00.0000000|11661|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92038|1015|15|12|3215||2017-03-10|2017-03-13 00:00:00.0000000|11403|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92039|484|3|12|2167||2017-03-10|2017-03-13 00:00:00.0000000|14008|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92040|978|7|12|3178||2017-03-10|2017-03-13 00:00:00.0000000|12259|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92041|878|14|12|3078||2017-03-10|2017-03-13 00:00:00.0000000|10543|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92042|439|20|12|2077||2017-03-10|2017-03-13 00:00:00.0000000|14239|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92043|864|8|12|3064||2017-03-10|2017-03-13 00:00:00.0000000|13991|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92044|82|15|12|1163||2017-03-10|2017-03-13 00:00:00.0000000|19312|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92045|844|6|12|3044||2017-03-10|2017-03-13 00:00:00.0000000|19941|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92046|1044|3|12|3244||2017-03-10|2017-03-13 00:00:00.0000000|18328|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92047|473|13||2145|92090|2017-03-10|2017-03-13 00:00:00.0000000|12767|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92048|588|16|12|2375||2017-03-10|2017-03-13 00:00:00.0000000|14818|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92049|188|3|12|1375||2017-03-10|2017-03-13 00:00:00.0000000|19547|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92050|511|7|12|2221||2017-03-10|2017-03-13 00:00:00.0000000|19936|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92051|842|20|12|3042||2017-03-10|2017-03-13 00:00:00.0000000|16858|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92052|942|3|12|3142||2017-03-10|2017-03-13 00:00:00.0000000|16460|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92053|175|3||1349|92091|2017-03-10|2017-03-13 00:00:00.0000000|18248|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92054|549|6|12|2297||2017-03-10|2017-03-13 00:00:00.0000000|13698|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92055|872|7||3072|92092|2017-03-10|2017-03-13 00:00:00.0000000|11511|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92056|116|20|12|1231||2017-03-10|2017-03-13 00:00:00.0000000|19359|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92057|63|2|12|1125||2017-03-10|2017-03-13 00:00:00.0000000|10583|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92058|1021|20|12|3221||2017-03-10|2017-03-13 00:00:00.0000000|19074|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92059|805|16|12|3005||2017-03-10|2017-03-13 00:00:00.0000000|17008|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92060|997|8|12|3197||2017-03-10|2017-03-13 00:00:00.0000000|13867|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92061|552|16|12|2303||2017-03-10|2017-03-13 00:00:00.0000000|19534|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92062|111|16||1221|92093|2017-03-10|2017-03-13 00:00:00.0000000|16370|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92063|1058|3|12|3258||2017-03-10|2017-03-13 00:00:00.0000000|12060|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92064|118|7|12|1235||2017-03-10|2017-03-13 00:00:00.0000000|15810|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92065|156|14|12|1311||2017-03-10|2017-03-13 00:00:00.0000000|10080|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92066|117|3||1233|92094|2017-03-10|2017-03-13 00:00:00.0000000|15080|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92067|955|6|12|3155||2017-03-10|2017-03-13 00:00:00.0000000|19819|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92068|890|6|12|3090||2017-03-10|2017-03-13 00:00:00.0000000|10399|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92069|544|3|12|2287||2017-03-10|2017-03-13 00:00:00.0000000|11914|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92070|901|20|12|3101||2017-03-10|2017-03-13 00:00:00.0000000|15089|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92071|1041|14|12|3241||2017-03-10|2017-03-13 00:00:00.0000000|15100|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92072|492|7|12|2183||2017-03-10|2017-03-13 00:00:00.0000000|17370|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92073|127|8|12|1253||2017-03-10|2017-03-13 00:00:00.0000000|19934|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92074|127|2|12|1253||2017-03-10|2017-03-13 00:00:00.0000000|10459|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92075|18|16|12|1035||2017-03-10|2017-03-13 00:00:00.0000000|10335|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92076|593|7|12|2385||2017-03-10|2017-03-13 00:00:00.0000000|19710|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92077|539|2|12|2277||2017-03-10|2017-03-13 00:00:00.0000000|10108|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92078|562|8||2323|92095|2017-03-10|2017-03-13 00:00:00.0000000|12149|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92079|970|8|12|3170||2017-03-10|2017-03-13 00:00:00.0000000|10624|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92080|842|3|12|3042||2017-03-10|2017-03-13 00:00:00.0000000|11785|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92081|458|7|12|2115||2017-03-10|2017-03-13 00:00:00.0000000|12119|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92082|536|2||2271|92096|2017-03-10|2017-03-13 00:00:00.0000000|10198|True||||2017-03-10 12:00:00.0000000|17|2017-03-10 12:00:00.0000000
92083|921|20|12|3121||2017-03-10|2017-03-13 00:00:00.0000000|15287|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92084|422|20|12|2043||2017-03-10|2017-03-13 00:00:00.0000000|17607|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
92085|535|15|8|2269||2017-03-10|2017-03-13 00:00:00.0000000|14959|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92086|1010|14||3210||2017-03-10|2017-03-13 00:00:00.0000000|14747|True|||||17|2017-03-10 12:00:00.0000000
92087|460|6|4|2119||2017-03-10|2017-03-13 00:00:00.0000000|12228|True||||2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
92088|985|6|8|3185||2017-03-10|2017-03-13 00:00:00.0000000|16767|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92089|441|7|8|2081||2017-03-10|2017-03-13 00:00:00.0000000|11661|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92090|473|13||2145||2017-03-10|2017-03-13 00:00:00.0000000|12767|True|||||17|2017-03-10 12:00:00.0000000
92091|175|3|11|1349||2017-03-10|2017-03-13 00:00:00.0000000|18248|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
92092|872|7||3072||2017-03-10|2017-03-13 00:00:00.0000000|11511|True|||||17|2017-03-10 12:00:00.0000000
92093|111|16||1221||2017-03-10|2017-03-13 00:00:00.0000000|16370|True|||||17|2017-03-10 12:00:00.0000000
92094|117|3|8|1233||2017-03-10|2017-03-13 00:00:00.0000000|15080|True||||2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
92095|562|8|9|2323||2017-03-10|2017-03-13 00:00:00.0000000|12149|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92096|536|2|16|2271||2017-03-10|2017-03-13 00:00:00.0000000|10198|True||||2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
