OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47384|15013|77|7|48|18.0|15.0|48|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
47385|14962|184|7|175|3.5|15.0|175|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47386|14962|216|7|100|12.5|15.0|100|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47387|14963|101|7|36|18.0|15.0|36|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47388|14963|186|7|150|2.1|15.0|150|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47389|14963|32|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47390|14963|168|7|90|29.0|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47391|14964|66|7|3|45.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47392|14964|109|7|3|25.0|15.0|3|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47393|14964|151|9|6|16.0|15.0|6|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47394|14964|159|7|90|18.0|15.0|90|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47395|14965|39|7|8|13.0|15.0|8|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47396|14965|57|7|10|13.0|15.0|10|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47397|14965|196|7|48|4.1|15.0|48|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47398|14966|119|7|1|32.0|15.0|1|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47399|14966|92|7|120|18.0|15.0|120|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47400|14966|166|7|80|42.0|15.0|80|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47401|14967|2|7|9|25.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
47402|14967|107|7|9|25.0|15.0|9|2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
