OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448907|143119|191|7|144|3.7|15.0|144|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448908|143119|205|7|30|32.0|15.0|30|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448909|143119|145|7|96|18.0|15.0|96|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448910|143120|25|7|3|13.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448911|143120|29|7|9|13.0|15.0|9|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448912|143121|17|7|3|13.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448913|143121|175|7|4|240.0|15.0|4|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448914|143122|122|7|10|32.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448915|143122|59|7|6|25.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448916|143122|114|7|6|30.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448917|143123|141|10|96|5.0|15.0|96|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448918|143123|165|7|80|26.0|15.0|80|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448919|143123|4|7|6|32.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448920|143123|226|1|216|8.55|10.0|216|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448921|143123|5|7|1|32.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448922|143124|162|7|10|22.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448923|143124|102|7|6|35.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448924|143124|6|7|2|32.0|15.0|2|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448925|143124|41|7|2|13.0|15.0|2|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448926|143125|111|7|10|30.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448927|143125|216|7|70|12.5|15.0|70|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448928|143125|6|7|2|32.0|15.0|2|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448929|143125|158|7|50|105.0|15.0|50|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448930|143126|180|7|200|1.11|15.0|200|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448931|143126|92|7|36|18.0|15.0|36|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448932|143126|44|7|8|13.0|15.0|8|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448933|143126|123|7|2|32.0|15.0|2|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448934|143127|26|7|10|13.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448935|143127|165|7|50|26.0|15.0|50|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448936|143127|63|7|1|25.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448937|143127|155|7|70|24.0|15.0|70|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448938|143127|182|7|150|1.28|15.0|150|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448939|143128|79|7|48|18.0|15.0|48|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448940|143128|12|7|1|32.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448941|143128|219|7|10|50.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448942|143129|154|7|80|20.0|15.0|80|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448943|143129|97|7|48|18.0|15.0|48|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448944|143129|34|7|4|13.0|15.0|4|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448945|143129|99|7|96|18.0|15.0|96|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448946|143130|187|7|150|0.95|15.0|150|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448947|143130|102|7|3|35.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448948|143130|135|7|5|32.0|15.0|5|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448949|143130|95|7|12|18.0|15.0|12|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448950|143130|203|7|20|32.0|15.0|20|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448951|143131|225|1|120|8.55|10.0|120|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448952|143131|118|7|6|32.0|15.0|6|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448953|143131|49|7|10|13.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448954|143131|189|7|52|2.9|15.0|52|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448955|143131|158|7|80|105.0|15.0|80|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448956|143132|105|7|9|35.0|15.0|9|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448957|143154|98|7|36|18.0|15.0|36|2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
448958|143132|131|7|7|32.0|15.0|7|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448959|143133|219|7|50|50.0|15.0|50|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448960|143133|199|7|24|3.7|15.0|24|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448961|143133|183|7|150|2.74|15.0|150|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448962|143134|207|7|24|2.7|15.0|24|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448963|143134|126|7|1|32.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448964|143155|86|7|60|18.0|15.0|0||14|2019-04-13 12:00:00.0000000
448965|143135|120|7|7|32.0|15.0|7|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448966|143135|10|7|10|32.0|15.0|10|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448967|143135|101|7|60|18.0|15.0|60|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448968|143135|181|7|125|1.14|15.0|125|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448969|143135|63|7|4|25.0|15.0|4|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448970|143136|82|7|108|18.0|15.0|108|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448971|143136|166|7|40|42.0|15.0|40|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448972|143136|148|7|48|18.0|15.0|48|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448973|143137|24|7|1|13.0|15.0|1|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448974|143137|94|7|24|18.0|15.0|24|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448975|143137|59|7|5|25.0|15.0|5|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448976|143137|163|7|80|37.0|15.0|80|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448977|143138|213|7|9|87.0|15.0|9|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448978|143138|216|7|30|12.5|15.0|30|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448979|143138|186|7|225|2.1|15.0|225|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448980|143138|206|7|84|2.7|15.0|84|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448981|143139|31|7|3|13.0|15.0|3|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
448982|143139|191|7|108|3.7|15.0|108|2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
