OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88802|550|16|2|2299||2017-01-21|2017-01-23 00:00:00.0000000|18402|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88803|966|2|2|3166||2017-01-21|2017-01-23 00:00:00.0000000|19701|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88804|567|13|2|2333||2017-01-21|2017-01-23 00:00:00.0000000|11054|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88805|1031|20|2|3231||2017-01-21|2017-01-23 00:00:00.0000000|16501|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88806|559|16||2317|88851|2017-01-21|2017-01-23 00:00:00.0000000|19780|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88807|419|3|2|2037||2017-01-21|2017-01-23 00:00:00.0000000|18805|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88808|1070|2|2|3270||2017-01-21|2017-01-23 00:00:00.0000000|17247|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88809|145|15|2|1289||2017-01-21|2017-01-23 00:00:00.0000000|17584|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88810|980|20|2|3180||2017-01-21|2017-01-23 00:00:00.0000000|10934|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88811|117|20|2|1233||2017-01-21|2017-01-23 00:00:00.0000000|15727|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88812|563|16|2|2325||2017-01-21|2017-01-23 00:00:00.0000000|10724|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88813|582|13|2|2363||2017-01-21|2017-01-23 00:00:00.0000000|10522|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88814|590|7||2379|88852|2017-01-21|2017-01-23 00:00:00.0000000|14938|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88815|42|2||1083|88853|2017-01-21|2017-01-23 00:00:00.0000000|11347|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88816|35|6|2|1069||2017-01-21|2017-01-23 00:00:00.0000000|19706|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88817|891|16|2|3091||2017-01-21|2017-01-23 00:00:00.0000000|15176|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88818|1015|7|2|3215||2017-01-21|2017-01-23 00:00:00.0000000|10375|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88819|146|6|2|1291||2017-01-21|2017-01-23 00:00:00.0000000|10872|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88820|134|14|2|1267||2017-01-21|2017-01-23 00:00:00.0000000|14136|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88821|569|3|2|2337||2017-01-21|2017-01-23 00:00:00.0000000|19483|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88822|537|7|2|2273||2017-01-21|2017-01-23 00:00:00.0000000|16612|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88823|1035|6|2|3235||2017-01-21|2017-01-23 00:00:00.0000000|10991|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88824|952|15|2|3152||2017-01-21|2017-01-23 00:00:00.0000000|19355|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88825|848|3|2|3048||2017-01-21|2017-01-23 00:00:00.0000000|13025|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
88826|478|20||2155|88854|2017-01-21|2017-01-23 00:00:00.0000000|17402|True||||2017-01-21 12:00:00.0000000|16|2017-01-21 12:00:00.0000000
88827|1024|15|2|3224||2017-01-21|2017-01-23 00:00:00.0000000|16387|True||||2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
