OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176012|198|15|15|1395||2020-08-20|2020-08-21 00:00:00.0000000|15646|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176013|1068|20|15|3268||2020-08-20|2020-08-21 00:00:00.0000000|12498|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176014|69|2|15|1137||2020-08-20|2020-08-21 00:00:00.0000000|15509|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176015|36|16|15|1071||2020-08-20|2020-08-21 00:00:00.0000000|14482|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176016|1053|6||3253|176073|2020-08-20|2020-08-21 00:00:00.0000000|15751|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176017|994|14|15|3194||2020-08-20|2020-08-21 00:00:00.0000000|10970|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176018|155|3||1309|176074|2020-08-20|2020-08-21 00:00:00.0000000|16813|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176019|475|3|15|2149||2020-08-20|2020-08-21 00:00:00.0000000|13927|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176020|426|8|15|2051||2020-08-20|2020-08-21 00:00:00.0000000|10587|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176021|1065|8|15|3265||2020-08-20|2020-08-21 00:00:00.0000000|18487|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176022|1063|16|15|3263||2020-08-20|2020-08-21 00:00:00.0000000|14189|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176023|150|3||1299|176075|2020-08-20|2020-08-21 00:00:00.0000000|16321|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176024|949|20|15|3149||2020-08-20|2020-08-21 00:00:00.0000000|10561|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176025|189|15|15|1377||2020-08-20|2020-08-21 00:00:00.0000000|18228|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176026|91|7|15|1181||2020-08-20|2020-08-21 00:00:00.0000000|14984|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176027|1069|15|15|3269||2020-08-20|2020-08-21 00:00:00.0000000|11698|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176028|871|14|15|3071||2020-08-20|2020-08-21 00:00:00.0000000|13840|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176029|135|15|15|1269||2020-08-20|2020-08-21 00:00:00.0000000|12247|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176030|173|14|15|1345||2020-08-20|2020-08-21 00:00:00.0000000|14321|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176031|419|8||2037|176076|2020-08-20|2020-08-21 00:00:00.0000000|14591|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176032|119|8|15|1237||2020-08-20|2020-08-21 00:00:00.0000000|16478|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176033|822|14||3022|176077|2020-08-20|2020-08-21 00:00:00.0000000|11073|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176034|460|2|15|2119||2020-08-20|2020-08-21 00:00:00.0000000|17297|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176035|3|8|15|1005||2020-08-20|2020-08-21 00:00:00.0000000|11955|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176036|946|13|15|3146||2020-08-20|2020-08-21 00:00:00.0000000|19696|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176037|102|2|15|1203||2020-08-20|2020-08-21 00:00:00.0000000|16526|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176038|530|13|15|2259||2020-08-20|2020-08-21 00:00:00.0000000|17766|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176039|905|7|15|3105||2020-08-20|2020-08-21 00:00:00.0000000|15739|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176040|952|16|15|3152||2020-08-20|2020-08-21 00:00:00.0000000|19761|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176041|1037|13|15|3237||2020-08-20|2020-08-21 00:00:00.0000000|19803|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176042|520|16|15|2239||2020-08-20|2020-08-21 00:00:00.0000000|10086|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176043|449|20|15|2097||2020-08-20|2020-08-21 00:00:00.0000000|18886|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176044|549|6|15|2297||2020-08-20|2020-08-21 00:00:00.0000000|18673|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176045|170|6|15|1339||2020-08-20|2020-08-21 00:00:00.0000000|10685|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176046|1073|16|15|3273||2020-08-20|2020-08-21 00:00:00.0000000|18751|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176047|20|3||1039|176078|2020-08-20|2020-08-21 00:00:00.0000000|18982|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176048|947|16||3147|176079|2020-08-20|2020-08-21 00:00:00.0000000|15070|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176049|185|15|15|1369||2020-08-20|2020-08-21 00:00:00.0000000|19735|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176050|858|6||3058|176080|2020-08-20|2020-08-21 00:00:00.0000000|16701|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176051|565|15||2329|176081|2020-08-20|2020-08-21 00:00:00.0000000|10071|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
176052|1050|15|15|3250||2020-08-20|2020-08-21 00:00:00.0000000|17038|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176053|538|8|15|2275||2020-08-20|2020-08-21 00:00:00.0000000|14039|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176054|916|14|15|3116||2020-08-20|2020-08-21 00:00:00.0000000|17439|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176055|843|16|15|3043||2020-08-20|2020-08-21 00:00:00.0000000|13431|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176056|496|13|15|2191||2020-08-20|2020-08-21 00:00:00.0000000|11611|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176057|408|3|15|2015||2020-08-20|2020-08-21 00:00:00.0000000|13574|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176058|913|13|15|3113||2020-08-20|2020-08-21 00:00:00.0000000|10901|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176059|551|20|15|2301||2020-08-20|2020-08-21 00:00:00.0000000|15459|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176060|491|13|15|2181||2020-08-20|2020-08-21 00:00:00.0000000|12707|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176061|572|6|15|2343||2020-08-20|2020-08-21 00:00:00.0000000|15550|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176062|988|6|15|3188||2020-08-20|2020-08-21 00:00:00.0000000|13493|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176063|173|14|15|1345||2020-08-20|2020-08-21 00:00:00.0000000|14452|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176064|473|20|15|2145||2020-08-20|2020-08-21 00:00:00.0000000|11299|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176065|1064|8|15|3264||2020-08-20|2020-08-21 00:00:00.0000000|15412|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176066|17|14|15|1033||2020-08-20|2020-08-21 00:00:00.0000000|15350|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176067|423|13|15|2045||2020-08-20|2020-08-21 00:00:00.0000000|13761|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176068|455|8|15|2109||2020-08-20|2020-08-21 00:00:00.0000000|17388|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176069|453|16|15|2105||2020-08-20|2020-08-21 00:00:00.0000000|16926|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176070|545|8||2289||2020-08-20|2020-08-21 00:00:00.0000000|14522|True|||||12|2020-08-20 12:00:00.0000000
176071|1005|7|4|3205||2020-08-20|2020-08-21 00:00:00.0000000|16898|True||||2020-08-21 11:00:00.0000000|4|2020-08-21 11:00:00.0000000
176072|836|8||3036||2020-08-20|2020-08-21 00:00:00.0000000|14092|True|||||12|2020-08-20 12:00:00.0000000
176073|1053|6|18|3253||2020-08-20|2020-08-21 00:00:00.0000000|15751|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
176074|155|3||1309||2020-08-20|2020-08-21 00:00:00.0000000|16813|True|||||12|2020-08-20 12:00:00.0000000
176075|150|3||1299||2020-08-20|2020-08-21 00:00:00.0000000|16321|True|||||12|2020-08-20 12:00:00.0000000
176076|419|8|17|2037||2020-08-20|2020-08-21 00:00:00.0000000|14591|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
176077|822|14||3022||2020-08-20|2020-08-21 00:00:00.0000000|11073|True|||||12|2020-08-20 12:00:00.0000000
176078|20|3||1039||2020-08-20|2020-08-21 00:00:00.0000000|18982|True|||||12|2020-08-20 12:00:00.0000000
176079|947|16||3147||2020-08-20|2020-08-21 00:00:00.0000000|15070|True|||||12|2020-08-20 12:00:00.0000000
176080|858|6||3058||2020-08-20|2020-08-21 00:00:00.0000000|16701|True|||||12|2020-08-20 12:00:00.0000000
176081|565|15||2329||2020-08-20|2020-08-21 00:00:00.0000000|10071|True|||||12|2020-08-20 12:00:00.0000000
