OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175990|523|3|15|2245||2020-08-20|2020-08-21 00:00:00.0000000|15294|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175991|921|20|15|3121||2020-08-20|2020-08-21 00:00:00.0000000|10606|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175992|568|2|15|2335||2020-08-20|2020-08-21 00:00:00.0000000|12963|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175993|466|20|15|2131||2020-08-20|2020-08-21 00:00:00.0000000|19784|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175994|958|3|15|3158||2020-08-20|2020-08-21 00:00:00.0000000|19510|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175995|423|20|15|2045||2020-08-20|2020-08-21 00:00:00.0000000|19673|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175996|1069|7|15|3269||2020-08-20|2020-08-21 00:00:00.0000000|10720|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175997|1040|8|15|3240||2020-08-20|2020-08-21 00:00:00.0000000|12896|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175998|1011|6|15|3211||2020-08-20|2020-08-21 00:00:00.0000000|14827|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
175999|191|16|15|1381||2020-08-20|2020-08-21 00:00:00.0000000|12911|True||||2020-08-20 11:00:00.0000000|15|2020-08-20 11:00:00.0000000
176000|545|8||2289|176070|2020-08-20|2020-08-21 00:00:00.0000000|14522|True||||2020-08-20 12:00:00.0000000|12|2020-08-20 12:00:00.0000000
