OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3023|171|3|13|1341||2013-03-05|2013-03-06 00:00:00.0000000|17524|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3024|834|16|13|3034||2013-03-05|2013-03-06 00:00:00.0000000|13036|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3025|14|14|13|1027||2013-03-05|2013-03-06 00:00:00.0000000|14190|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3026|18|13|13|1035||2013-03-05|2013-03-06 00:00:00.0000000|12982|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3027|423|16|13|2045||2013-03-05|2013-03-06 00:00:00.0000000|17272|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3028|425|20|13|2049||2013-03-05|2013-03-06 00:00:00.0000000|18624|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3029|565|20|13|2329||2013-03-05|2013-03-06 00:00:00.0000000|14079|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3030|445|3|13|2089||2013-03-05|2013-03-06 00:00:00.0000000|13433|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3031|831|16|13|3031||2013-03-05|2013-03-06 00:00:00.0000000|19755|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3032|459|7||2117|3069|2013-03-05|2013-03-06 00:00:00.0000000|17855|True||||2013-03-05 12:00:00.0000000|16|2013-03-05 12:00:00.0000000
3033|419|13|13|2037||2013-03-05|2013-03-06 00:00:00.0000000|17948|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
