OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152190|524|16|5|2247||2019-08-28|2019-08-29 00:00:00.0000000|17891|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152191|942|13|5|3142||2019-08-28|2019-08-29 00:00:00.0000000|12340|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152192|549|3|5|2297||2019-08-28|2019-08-29 00:00:00.0000000|16439|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152193|159|2|5|1317||2019-08-28|2019-08-29 00:00:00.0000000|12662|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152194|490|13|5|2179||2019-08-28|2019-08-29 00:00:00.0000000|14087|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152195|73|14||1145|152231|2019-08-28|2019-08-29 00:00:00.0000000|12399|True||||2019-08-28 12:00:00.0000000|8|2019-08-28 12:00:00.0000000
152196|451|8|5|2101||2019-08-28|2019-08-29 00:00:00.0000000|13542|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152197|535|20|5|2269||2019-08-28|2019-08-29 00:00:00.0000000|18858|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152198|466|7|5|2131||2019-08-28|2019-08-29 00:00:00.0000000|12516|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152199|421|16||2041|152232|2019-08-28|2019-08-29 00:00:00.0000000|14218|True||||2019-08-28 12:00:00.0000000|8|2019-08-28 12:00:00.0000000
152200|523|15|5|2245||2019-08-28|2019-08-29 00:00:00.0000000|14109|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152201|589|3|5|2377||2019-08-28|2019-08-29 00:00:00.0000000|17822|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152202|1104|16|5|3304||2019-08-28|2019-08-29 00:00:00.0000000|14696|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152203|145|13|5|1289||2019-08-28|2019-08-29 00:00:00.0000000|15816|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152204|1031|15|5|3231||2019-08-28|2019-08-29 00:00:00.0000000|17240|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152205|1056|8|5|3256||2019-08-28|2019-08-29 00:00:00.0000000|15818|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152206|578|7|5|2355||2019-08-28|2019-08-29 00:00:00.0000000|18209|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152207|48|16|5|1095||2019-08-28|2019-08-29 00:00:00.0000000|15773|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152208|108|14|5|1215||2019-08-28|2019-08-29 00:00:00.0000000|14603|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152209|545|13|5|2289||2019-08-28|2019-08-29 00:00:00.0000000|12170|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152210|92|2|5|1183||2019-08-28|2019-08-29 00:00:00.0000000|10913|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152211|1049|14|5|3249||2019-08-28|2019-08-29 00:00:00.0000000|18185|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152212|458|20|5|2115||2019-08-28|2019-08-29 00:00:00.0000000|16202|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152213|121|13|5|1241||2019-08-28|2019-08-29 00:00:00.0000000|17011|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152214|1084|15|5|3284||2019-08-28|2019-08-29 00:00:00.0000000|10777|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152215|5|20|5|1009||2019-08-28|2019-08-29 00:00:00.0000000|19381|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
152216|842|8||3042|152233|2019-08-28|2019-08-29 00:00:00.0000000|12415|True||||2019-08-28 12:00:00.0000000|8|2019-08-28 12:00:00.0000000
152217|896|7|5|3096||2019-08-28|2019-08-29 00:00:00.0000000|18176|True||||2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
