OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12347|3850|145|7|36|18.0|15.0|36|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12348|3851|52|7|2|13.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12349|3851|67|7|2|230.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12350|3851|151|9|1|16.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12351|3851|120|7|9|32.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12352|3851|87|7|108|18.0|15.0|108|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12353|3852|63|7|5|25.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12354|3852|177|7|175|1.05|15.0|175|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12355|3852|17|7|8|13.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12356|3852|45|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12357|3852|154|7|30|20.0|15.0|30|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12358|3853|146|7|96|18.0|15.0|96|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12359|3853|43|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12360|3854|118|7|8|32.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12361|3854|178|7|150|2.55|15.0|150|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12362|3854|153|7|50|4.5|15.0|50|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12363|3854|216|7|80|12.5|15.0|80|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12364|3922|95|7|120|18.0|15.0|120|2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
12365|3855|47|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12366|3856|142|7|36|18.0|15.0|36|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12367|3856|158|7|40|105.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12368|3857|13|7|6|32.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12369|3857|159|7|100|18.0|15.0|100|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12370|3857|54|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12371|3857|52|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12372|3858|102|7|7|35.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12373|3858|6|7|2|32.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12374|3858|150|9|8|16.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12375|3858|119|7|4|32.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12376|3858|184|7|250|3.5|15.0|250|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12377|3859|27|7|4|13.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12378|3859|43|7|2|13.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12379|3860|159|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12380|3860|206|7|12|2.7|15.0|12|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12381|3861|54|7|1|13.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12382|3861|61|7|7|25.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12383|3861|74|7|1|285.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12384|3862|181|7|50|1.14|15.0|50|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12385|3862|117|7|10|34.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12386|3862|163|7|40|37.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12387|3863|211|7|50|4.1|15.0|50|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12388|3863|84|7|84|18.0|15.0|84|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12389|3863|37|7|5|13.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12390|3863|8|9|8|240.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12391|3863|90|7|108|18.0|15.0|108|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12392|3864|66|7|4|45.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12393|3864|54|7|8|13.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12394|3864|49|7|4|13.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12395|3864|123|7|8|32.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12396|3865|154|7|80|20.0|15.0|80|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12397|3865|107|7|7|25.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12398|3865|53|7|5|13.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12399|3865|17|7|7|13.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12400|3865|203|7|40|32.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12401|3866|167|7|20|99.0|15.0|20|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12402|3866|27|7|4|13.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12403|3866|191|7|72|3.7|15.0|72|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12404|3866|101|7|96|18.0|15.0|96|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12405|3867|36|7|4|13.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12406|3867|124|7|1|32.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12407|3868|28|7|4|13.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12408|3868|13|7|10|32.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12409|3868|126|7|3|32.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12410|3868|208|7|96|2.7|15.0|96|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12411|3869|219|7|40|50.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12412|3869|100|7|120|18.0|15.0|120|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12413|3870|83|7|48|18.0|15.0|48|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12414|3870|4|7|9|32.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12415|3870|186|7|225|2.1|15.0|225|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12416|3870|172|7|90|48.0|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12417|3870|183|7|200|2.74|15.0|200|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12418|3871|151|9|5|16.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12419|3871|172|7|90|48.0|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12420|3871|164|7|90|112.0|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12421|3871|109|7|1|25.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12422|3871|22|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12423|3923|80|7|108|18.0|15.0|108|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
12424|3872|216|7|90|12.5|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12425|3873|120|7|10|32.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12426|3873|164|7|90|112.0|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12427|3874|10|7|4|32.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12428|3874|208|7|108|2.7|15.0|108|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12429|3874|117|7|1|34.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12430|3874|137|7|5|32.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12431|3874|143|7|120|18.0|15.0|120|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12432|3875|97|7|24|18.0|15.0|24|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12433|3875|219|7|70|50.0|15.0|70|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12434|3875|147|7|120|18.0|15.0|120|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12435|3875|129|7|7|32.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12436|3876|138|10|120|5.0|15.0|120|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12437|3876|126|7|4|32.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12438|3876|93|7|24|18.0|15.0|24|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12439|3924|77|7|72|18.0|15.0|72|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
12440|3876|209|7|45|1.89|15.0|45|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12441|3877|38|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12442|3877|13|7|10|32.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12443|3877|103|7|9|35.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12444|3878|22|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12445|3878|25|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12446|3878|121|7|1|32.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12447|3878|111|7|7|30.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12448|3879|2|7|3|25.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12449|3879|30|7|10|13.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12450|3879|41|7|9|13.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12451|3880|36|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12452|3925|86|7|12|18.0|15.0|12|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12453|3881|76|7|108|18.0|15.0|108|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12454|3881|145|7|36|18.0|15.0|36|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12455|3926|193|7|144|3.7|15.0|144|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12456|3882|199|7|72|3.7|15.0|72|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12457|3882|137|7|4|32.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12458|3882|5|7|6|32.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12459|3882|27|7|1|13.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12460|3883|150|9|6|16.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12461|3883|32|7|2|13.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12462|3883|202|7|24|4.1|15.0|24|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12463|3883|16|7|10|13.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12464|3884|72|7|1|230.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12465|3884|41|7|7|13.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12466|3884|36|7|7|13.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12467|3884|1|7|8|25.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12468|3884|121|7|9|32.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12469|3885|211|7|100|4.1|15.0|100|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12470|3885|20|7|9|13.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12471|3885|28|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12472|3885|142|7|120|18.0|15.0|120|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12473|3886|173|7|90|105.0|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12474|3886|75|7|9|345.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12475|3886|176|7|9|240.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12476|3887|27|7|1|13.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12477|3887|194|7|96|4.1|15.0|96|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12478|3887|151|9|9|16.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12479|3888|24|7|7|13.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12480|3888|20|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12481|3888|18|7|6|13.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12482|3889|118|7|2|32.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12483|3889|202|7|192|4.1|15.0|192|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12484|3889|127|7|6|32.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12485|3889|79|7|36|18.0|15.0|36|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12486|3889|158|7|30|105.0|15.0|30|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12487|3890|209|7|10|1.89|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12488|3890|21|7|8|13.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12489|3890|2|7|3|25.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12490|3891|35|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12491|3891|69|7|4|230.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12492|3927|204|7|20|32.0|15.0|20|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12493|3892|196|7|72|4.1|15.0|72|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12494|3892|162|7|70|22.0|15.0|70|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12495|3892|90|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12496|3893|30|7|9|13.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12497|3893|25|7|1|13.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12498|3893|109|7|1|25.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12499|3893|17|7|7|13.0|15.0|7|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12500|3894|17|7|5|13.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12501|3894|59|7|6|25.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12502|3895|36|7|2|13.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12503|3895|212|7|50|4.3|15.0|50|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12504|3895|41|7|10|13.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12505|3895|182|7|250|1.28|15.0|250|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12506|3896|156|7|40|15.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12507|3896|56|7|5|13.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12508|3896|203|7|10|32.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12509|3897|162|7|20|22.0|15.0|20|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12510|3897|49|7|3|13.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12511|3897|98|7|12|18.0|15.0|12|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12512|3897|192|7|144|4.1|15.0|144|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12513|3897|63|7|2|25.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12514|3898|59|7|9|25.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12515|3898|124|7|9|32.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12516|3899|208|7|84|2.7|15.0|84|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12517|3899|2|7|6|25.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12518|3899|144|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12519|3899|106|7|3|35.0|15.0|3|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12520|3900|87|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12521|3900|173|7|90|105.0|15.0|90|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12522|3900|79|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12523|3900|159|7|40|18.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12524|3928|77|7|96|18.0|15.0|96|2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
12525|3901|79|7|96|18.0|15.0|96|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12526|3901|167|7|40|99.0|15.0|40|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12527|3902|70|7|2|230.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12528|3902|165|7|30|26.0|15.0|30|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12529|3902|143|7|72|18.0|15.0|72|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12530|3902|96|7|72|18.0|15.0|72|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12531|3902|159|7|100|18.0|15.0|100|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12532|3903|183|7|225|2.74|15.0|225|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12533|3903|173|7|70|105.0|15.0|70|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12534|3903|1|7|9|25.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12535|3903|216|7|30|12.5|15.0|30|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12536|3904|216|7|30|12.5|15.0|30|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12537|3904|135|7|8|32.0|15.0|8|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12538|3904|44|7|10|13.0|15.0|10|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12539|3904|70|7|5|230.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12540|3905|25|7|2|13.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12541|3905|182|7|175|1.28|15.0|175|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12542|3905|24|7|4|13.0|15.0|4|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12543|3905|85|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12544|3905|37|7|9|13.0|15.0|9|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12545|3906|58|7|6|25.0|15.0|6|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12546|3906|70|7|1|230.0|15.0|1|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12547|3906|120|7|2|32.0|15.0|2|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12548|3907|164|7|100|112.0|15.0|100|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12549|3929|77|7|96|18.0|15.0|96|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
12550|3908|144|7|120|18.0|15.0|120|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12551|3908|63|7|5|25.0|15.0|5|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
12552|3908|96|7|60|18.0|15.0|60|2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
