OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43247|591|6|6|2381||2015-02-14|2015-02-16 00:00:00.0000000|13964|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43248|1012|2|6|3212||2015-02-14|2015-02-16 00:00:00.0000000|15702|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43249|856|13|6|3056||2015-02-14|2015-02-16 00:00:00.0000000|12056|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43250|945|7|6|3145||2015-02-14|2015-02-16 00:00:00.0000000|10662|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43251|73|20|6|1145||2015-02-14|2015-02-16 00:00:00.0000000|11405|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43252|498|7|6|2195||2015-02-14|2015-02-16 00:00:00.0000000|16321|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43253|55|14|6|1109||2015-02-14|2015-02-16 00:00:00.0000000|14236|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43254|76|16|6|1151||2015-02-14|2015-02-16 00:00:00.0000000|12393|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43255|912|15||3112||2015-02-14|2015-02-16 00:00:00.0000000|12398|True|||||1|2015-02-14 10:00:00.0000000
43256|815|2|6|3015||2015-02-14|2015-02-16 00:00:00.0000000|17941|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43257|587|20|6|2373||2015-02-14|2015-02-16 00:00:00.0000000|18807|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43258|831|2|6|3031||2015-02-14|2015-02-16 00:00:00.0000000|11470|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43259|913|7|6|3113||2015-02-14|2015-02-16 00:00:00.0000000|11522|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
43260|980|2|6|3180||2015-02-14|2015-02-16 00:00:00.0000000|13368|True||||2015-02-14 11:00:00.0000000|6|2015-02-14 11:00:00.0000000
