OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125203|879|3|15|3079||2018-07-13|2018-07-16 00:00:00.0000000|12738|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125204|561|7|15|2321||2018-07-13|2018-07-16 00:00:00.0000000|11619|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125205|502|2|15|2203||2018-07-13|2018-07-16 00:00:00.0000000|13524|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125206|1092|14||3292|125223|2018-07-13|2018-07-16 00:00:00.0000000|14130|True||||2018-07-13 12:00:00.0000000|10|2018-07-13 12:00:00.0000000
125207|73|20|15|1145||2018-07-13|2018-07-16 00:00:00.0000000|16265|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125208|491|16|15|2181||2018-07-13|2018-07-16 00:00:00.0000000|10763|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125209|14|20|15|1027||2018-07-13|2018-07-16 00:00:00.0000000|12929|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125210|1022|20|15|3222||2018-07-13|2018-07-16 00:00:00.0000000|18872|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125211|188|16|15|1375||2018-07-13|2018-07-16 00:00:00.0000000|17220|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125212|588|6|15|2375||2018-07-13|2018-07-16 00:00:00.0000000|19288|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125213|817|20|15|3017||2018-07-13|2018-07-16 00:00:00.0000000|11524|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125214|408|16|15|2015||2018-07-13|2018-07-16 00:00:00.0000000|15356|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125215|184|3|15|1367||2018-07-13|2018-07-16 00:00:00.0000000|11208|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125216|166|13|15|1331||2018-07-13|2018-07-16 00:00:00.0000000|14493|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125217|43|6|15|1085||2018-07-13|2018-07-16 00:00:00.0000000|19414|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
125218|1068|16||3268|147667|2018-07-13|2018-07-16 00:00:00.0000000|16576|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
125219|930|6|20|3130||2018-07-13|2018-07-16 00:00:00.0000000|12238|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125220|40|2|19|1079||2018-07-13|2018-07-16 00:00:00.0000000|13301|True||||2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
125221|813|2||3013||2018-07-13|2018-07-16 00:00:00.0000000|16155|True|||||10|2018-07-13 12:00:00.0000000
125222|136|15|20|1271||2018-07-13|2018-07-16 00:00:00.0000000|13760|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
125223|1092|14||3292||2018-07-13|2018-07-16 00:00:00.0000000|14130|True|||||10|2018-07-13 12:00:00.0000000
147667|1068|16||3268||2018-07-13|2018-07-16 00:00:00.0000000|16576|True|||||3|2019-06-21 12:00:00.0000000
