OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12103|598|15||2395|12162|2013-08-12|2013-08-13 00:00:00.0000000|17155|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12104|905|14|13|3105||2013-08-12|2013-08-13 00:00:00.0000000|10135|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12105|442|2|13|2083||2013-08-12|2013-08-13 00:00:00.0000000|12591|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12106|24|7||1047|12163|2013-08-12|2013-08-13 00:00:00.0000000|12191|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12107|36|6|13|1071||2013-08-12|2013-08-13 00:00:00.0000000|13242|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12108|995|7|13|3195||2013-08-12|2013-08-13 00:00:00.0000000|15087|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12109|34|3||1067|12164|2013-08-12|2013-08-13 00:00:00.0000000|19666|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12110|949|20|13|3149||2013-08-12|2013-08-13 00:00:00.0000000|11563|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12111|951|6|13|3151||2013-08-12|2013-08-13 00:00:00.0000000|10389|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12112|462|8|13|2123||2013-08-12|2013-08-13 00:00:00.0000000|11380|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12113|78|7|13|1155||2013-08-12|2013-08-13 00:00:00.0000000|12870|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12114|32|20|13|1063||2013-08-12|2013-08-13 00:00:00.0000000|15498|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12115|152|3|13|1303||2013-08-12|2013-08-13 00:00:00.0000000|11108|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12116|927|20|13|3127||2013-08-12|2013-08-13 00:00:00.0000000|10081|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12117|841|2|13|3041||2013-08-12|2013-08-13 00:00:00.0000000|11016|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12118|484|6|13|2167||2013-08-12|2013-08-13 00:00:00.0000000|13352|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12119|41|7||1081|12165|2013-08-12|2013-08-13 00:00:00.0000000|15077|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12120|480|14|13|2159||2013-08-12|2013-08-13 00:00:00.0000000|12580|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12121|473|6|13|2145||2013-08-12|2013-08-13 00:00:00.0000000|15830|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12122|587|3|13|2373||2013-08-12|2013-08-13 00:00:00.0000000|14208|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12123|45|20|13|1089||2013-08-12|2013-08-13 00:00:00.0000000|18207|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12124|585|16|13|2369||2013-08-12|2013-08-13 00:00:00.0000000|18015|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12125|810|13|13|3010||2013-08-12|2013-08-13 00:00:00.0000000|14798|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12126|862|14||3062|12166|2013-08-12|2013-08-13 00:00:00.0000000|11431|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12127|838|13|13|3038||2013-08-12|2013-08-13 00:00:00.0000000|19794|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12128|537|13|13|2273||2013-08-12|2013-08-13 00:00:00.0000000|11498|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12129|490|8|13|2179||2013-08-12|2013-08-13 00:00:00.0000000|19213|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12130|504|14||2207|12167|2013-08-12|2013-08-13 00:00:00.0000000|14259|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12131|908|15|13|3108||2013-08-12|2013-08-13 00:00:00.0000000|14137|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12132|108|7|13|1215||2013-08-12|2013-08-13 00:00:00.0000000|12068|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12133|493|14|13|2185||2013-08-12|2013-08-13 00:00:00.0000000|10327|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12134|849|7|13|3049||2013-08-12|2013-08-13 00:00:00.0000000|14619|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12135|903|7|13|3103||2013-08-12|2013-08-13 00:00:00.0000000|15903|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12136|114|13||1227|12168|2013-08-12|2013-08-13 00:00:00.0000000|18810|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12137|899|3|13|3099||2013-08-12|2013-08-13 00:00:00.0000000|13652|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12138|967|3|13|3167||2013-08-12|2013-08-13 00:00:00.0000000|10625|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12139|573|2|13|2345||2013-08-12|2013-08-13 00:00:00.0000000|13651|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12140|53|2|13|1105||2013-08-12|2013-08-13 00:00:00.0000000|12573|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12141|176|15|13|1351||2013-08-12|2013-08-13 00:00:00.0000000|14190|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12142|801|7|13|3001||2013-08-12|2013-08-13 00:00:00.0000000|16540|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12143|848|20|13|3048||2013-08-12|2013-08-13 00:00:00.0000000|19594|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12144|592|13|13|2383||2013-08-12|2013-08-13 00:00:00.0000000|16864|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12145|108|16|13|1215||2013-08-12|2013-08-13 00:00:00.0000000|15865|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12146|152|3|13|1303||2013-08-12|2013-08-13 00:00:00.0000000|18696|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12147|896|20|13|3096||2013-08-12|2013-08-13 00:00:00.0000000|11832|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12148|42|8|13|1083||2013-08-12|2013-08-13 00:00:00.0000000|16001|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12149|185|8|13|1369||2013-08-12|2013-08-13 00:00:00.0000000|13199|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12150|984|7|13|3184||2013-08-12|2013-08-13 00:00:00.0000000|17903|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12151|423|6|13|2045||2013-08-12|2013-08-13 00:00:00.0000000|18739|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12152|135|6|13|1269||2013-08-12|2013-08-13 00:00:00.0000000|10743|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12153|992|14|13|3192||2013-08-12|2013-08-13 00:00:00.0000000|10519|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12154|461|20|13|2121||2013-08-12|2013-08-13 00:00:00.0000000|10041|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12155|423|7||2045|12169|2013-08-12|2013-08-13 00:00:00.0000000|10963|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12156|534|7|13|2267||2013-08-12|2013-08-13 00:00:00.0000000|13057|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12157|126|6|13|1251||2013-08-12|2013-08-13 00:00:00.0000000|19983|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12158|583|7||2365|12170|2013-08-12|2013-08-13 00:00:00.0000000|10629|True||||2013-08-12 12:00:00.0000000|18|2013-08-12 12:00:00.0000000
12159|591|6|13|2381||2013-08-12|2013-08-13 00:00:00.0000000|13082|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
12161|912|13|3|3112||2013-08-12|2013-08-13 00:00:00.0000000|17514|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12162|598|15|3|2395||2013-08-12|2013-08-13 00:00:00.0000000|17155|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12163|24|7|19|1047||2013-08-12|2013-08-13 00:00:00.0000000|12191|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12164|34|3|10|1067||2013-08-12|2013-08-13 00:00:00.0000000|19666|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12165|41|7|13|1081||2013-08-12|2013-08-13 00:00:00.0000000|15077|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
12166|862|14|3|3062||2013-08-12|2013-08-13 00:00:00.0000000|11431|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
12167|504|14|4|2207||2013-08-12|2013-08-13 00:00:00.0000000|14259|True||||2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
12168|114|13|11|1227||2013-08-12|2013-08-13 00:00:00.0000000|18810|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
12169|423|7|13|2045||2013-08-12|2013-08-13 00:00:00.0000000|10963|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
12170|583|7|11|2365||2013-08-12|2013-08-13 00:00:00.0000000|10629|True||||2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
