OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
540216|172559|44|7|5|13.0|15.0|5|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540217|172559|157|7|70|30.0|15.0|70|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540218|172559|14|7|3|32.0|15.0|3|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540219|172559|107|7|9|25.0|15.0|9|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540220|172559|9|7|2|32.0|15.0|2|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540221|172560|16|7|3|13.0|15.0|3|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540222|172560|90|7|84|18.0|15.0|84|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540223|172560|38|7|2|13.0|15.0|2|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540224|172560|44|7|1|13.0|15.0|1|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540225|172560|154|7|10|20.0|15.0|10|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540226|172561|74|7|8|285.0|15.0|8|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540227|172561|167|7|90|99.0|15.0|90|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540228|172562|227|1|72|8.55|10.0|72|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540229|172562|65|7|6|30.0|15.0|6|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540230|172562|163|7|30|37.0|15.0|30|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540231|172562|63|7|2|25.0|15.0|2|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540232|172562|71|7|6|230.0|15.0|6|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540233|172563|191|7|180|3.7|15.0|180|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540234|172563|168|7|10|29.0|15.0|10|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540235|172563|138|10|60|5.0|15.0|60|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540236|172564|105|7|7|35.0|15.0|7|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540237|172669|78|7|84|18.0|15.0|0||12|2020-06-25 12:00:00.0000000
540238|172564|97|7|84|18.0|15.0|84|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540239|172564|167|7|80|99.0|15.0|80|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540240|172564|23|7|3|13.0|15.0|3|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540241|172565|166|7|40|42.0|15.0|40|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540242|172670|86|7|36|18.0|15.0|36|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
540243|172565|120|7|3|32.0|15.0|3|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540244|172565|178|7|225|2.55|15.0|225|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540245|172566|177|7|175|1.05|15.0|175|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540246|172566|198|7|192|4.1|15.0|192|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540247|172566|140|10|36|5.0|15.0|36|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540248|172567|111|7|5|30.0|15.0|5|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540249|172567|196|7|216|4.1|15.0|216|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540250|172568|217|7|70|25.0|15.0|70|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540251|172568|147|7|48|18.0|15.0|48|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540252|172569|31|7|10|13.0|15.0|10|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
