OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69875|22040|80|7|12|18.0|15.0|12|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69876|22040|66|7|2|45.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69877|22040|96|7|108|18.0|15.0|108|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69878|22041|20|7|3|13.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69879|22041|14|7|9|32.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69880|22041|145|7|72|18.0|15.0|72|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69881|22041|213|7|2|87.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69882|22041|116|7|3|34.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69883|22042|102|7|10|35.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69884|22042|184|7|175|3.5|15.0|175|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69885|22043|118|7|9|32.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69886|22043|7|7|10|32.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69887|22043|71|7|1|230.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69888|22091|98|7|84|18.0|15.0|0||12|2014-02-17 12:00:00.0000000
69889|22043|108|7|7|25.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69890|22044|199|7|192|3.7|15.0|192|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69891|22044|121|7|3|32.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69892|22044|35|7|6|13.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69893|22044|186|7|25|2.1|15.0|25|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69894|22044|113|7|9|30.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69895|22045|151|9|1|16.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69896|22045|61|7|1|25.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69897|22046|108|7|3|25.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69898|22046|46|7|1|13.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69899|22046|162|7|100|22.0|15.0|100|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69900|22047|178|7|175|2.55|15.0|175|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69901|22047|104|7|2|35.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69902|22047|202|7|96|4.1|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69903|22047|217|7|90|25.0|15.0|90|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69904|22048|43|7|7|13.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69905|22048|75|7|1|345.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69906|22048|87|7|72|18.0|15.0|72|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69907|22048|203|7|10|32.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69908|22049|94|7|108|18.0|15.0|108|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69909|22049|181|7|250|1.14|15.0|250|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69910|22049|48|7|9|13.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69911|22049|134|7|5|32.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69912|22050|136|7|4|32.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69913|22050|38|7|4|13.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69914|22050|188|7|50|0.66|15.0|50|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69915|22050|102|7|6|35.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69916|22051|8|9|2|240.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69917|22092|77|7|72|18.0|15.0|72|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
69918|22093|95|7|12|18.0|15.0|12|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
69919|22052|189|7|260|2.9|15.0|260|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69920|22052|206|7|96|2.7|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69921|22052|169|7|90|45.0|15.0|90|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69922|22094|204|7|50|32.0|15.0|50|2014-09-09 11:00:00.0000000|3|2014-09-09 11:00:00.0000000
69923|22053|96|7|60|18.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69924|22053|135|7|4|32.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69925|22054|170|7|30|102.0|15.0|30|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69926|22054|53|7|9|13.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69927|22054|191|7|252|3.7|15.0|252|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69928|22055|103|7|4|35.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69929|22055|104|7|3|35.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69930|22055|55|7|8|13.0|15.0|8|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69931|22055|153|7|40|4.5|15.0|40|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69932|22055|113|7|6|30.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69933|22056|215|7|1|1899.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69934|22095|80|7|12|18.0|15.0|12|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
69935|22056|188|7|100|0.66|15.0|100|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69936|22057|126|7|1|32.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69937|22096|98|7|72|18.0|15.0|72|2014-11-17 11:00:00.0000000|8|2014-11-17 11:00:00.0000000
69938|22057|101|7|24|18.0|15.0|24|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69939|22058|167|7|80|99.0|15.0|80|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69940|22058|140|10|12|5.0|15.0|12|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69941|22059|187|7|225|0.95|15.0|225|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69942|22059|39|7|4|13.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69943|22060|3|7|20|18.5|15.0|20|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69944|22060|173|7|20|105.0|15.0|20|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69945|22060|90|7|72|18.0|15.0|72|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69946|22060|171|7|50|32.0|15.0|50|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69947|22061|219|7|60|50.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69948|22061|177|7|225|1.05|15.0|225|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69949|22061|129|7|3|32.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69950|22062|171|7|100|32.0|15.0|100|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69951|22062|123|7|1|32.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69952|22063|195|7|216|3.7|15.0|216|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69953|22063|103|7|2|35.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69954|22063|163|7|10|37.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69955|22063|201|7|96|3.7|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69956|22063|27|7|8|13.0|15.0|8|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69957|22064|13|7|6|32.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69958|22064|139|10|12|5.0|15.0|12|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69959|22065|66|7|4|45.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69960|22065|9|7|2|32.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69961|22066|106|7|5|35.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69962|22066|96|7|72|18.0|15.0|72|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69963|22066|99|7|36|18.0|15.0|36|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69964|22066|82|7|96|18.0|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69965|22067|93|7|120|18.0|15.0|120|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69966|22067|102|7|7|35.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69967|22067|91|7|84|18.0|15.0|84|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69968|22067|39|7|7|13.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69969|22068|72|7|5|230.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69970|22068|165|7|20|26.0|15.0|20|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69971|22068|54|7|3|13.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69972|22069|21|7|9|13.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69973|22069|53|7|8|13.0|15.0|8|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69974|22069|28|7|4|13.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69975|22069|40|7|7|13.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69976|22069|121|7|1|32.0|15.0|1|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69977|22070|143|7|36|18.0|15.0|36|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69978|22070|93|7|84|18.0|15.0|84|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69979|22071|129|7|2|32.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69980|22071|144|7|120|18.0|15.0|120|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69981|22072|167|7|50|99.0|15.0|50|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69982|22072|89|7|60|18.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69983|22073|6|7|3|32.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69984|22073|34|7|5|13.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69985|22073|117|7|9|34.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69986|22074|190|7|180|3.5|15.0|180|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69987|22074|123|7|6|32.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69988|22074|132|7|8|32.0|15.0|8|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69989|22074|100|7|84|18.0|15.0|84|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69990|22075|121|7|6|32.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69991|22075|2|7|3|25.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69992|22075|123|7|4|32.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69993|22075|217|7|10|25.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69994|22075|117|7|3|34.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69995|22076|34|7|2|13.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69996|22076|99|7|36|18.0|15.0|36|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69997|22076|197|7|72|3.7|15.0|72|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69998|22076|183|7|75|2.74|15.0|75|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
69999|22076|54|7|4|13.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70000|22077|200|7|48|4.1|15.0|48|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70001|22077|70|7|6|230.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70002|22078|91|7|60|18.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70003|22078|30|7|5|13.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70004|22079|107|7|2|25.0|15.0|2|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70005|22079|169|7|60|45.0|15.0|60|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70006|22080|6|7|9|32.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70007|22080|117|7|5|34.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70008|22080|44|7|5|13.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70009|22080|133|7|7|32.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70010|22080|106|7|3|35.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70011|22081|44|7|3|13.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70012|22081|136|7|7|32.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70013|22081|169|7|80|45.0|15.0|80|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70014|22081|218|7|90|37.5|15.0|90|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70015|22081|108|7|10|25.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70016|22082|90|7|96|18.0|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70017|22082|212|7|90|4.3|15.0|90|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70018|22083|55|7|7|13.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70019|22083|202|7|48|4.1|15.0|48|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70020|22083|65|7|10|30.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70021|22083|205|7|10|32.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70022|22084|7|7|4|32.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70023|22084|108|7|9|25.0|15.0|9|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70024|22097|98|7|36|18.0|15.0|36|2014-02-18 11:00:00.0000000|6|2014-02-18 11:00:00.0000000
70025|22085|168|7|40|29.0|15.0|40|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70026|22171|95|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
70027|22085|166|7|70|42.0|15.0|70|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70028|22085|147|7|96|18.0|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70029|22086|207|7|96|2.7|15.0|96|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70030|22086|13|7|4|32.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70031|22086|56|7|3|13.0|15.0|3|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70032|22086|168|7|30|29.0|15.0|30|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70033|22086|104|7|5|35.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70034|22087|72|7|7|230.0|15.0|7|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70035|22087|85|7|24|18.0|15.0|24|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70036|22087|34|7|5|13.0|15.0|5|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70037|22098|193|7|48|3.7|15.0|48|2014-02-19 11:00:00.0000000|18|2014-02-19 11:00:00.0000000
70038|22087|26|7|10|13.0|15.0|10|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70039|22088|155|7|70|24.0|15.0|70|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70040|22088|119|7|6|32.0|15.0|6|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70041|22088|177|7|200|1.05|15.0|200|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70042|22088|2|7|4|25.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70043|22088|90|7|36|18.0|15.0|36|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70044|22089|59|7|8|25.0|15.0|8|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70045|22089|100|7|12|18.0|15.0|12|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
70046|22089|58|7|4|25.0|15.0|4|2014-02-17 11:00:00.0000000|12|2014-02-17 11:00:00.0000000
