OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124719|39429|85|7|84|18.0|15.0|84|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124720|39429|214|7|10|90.0|15.0|10|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124721|39430|29|7|3|13.0|15.0|3|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124722|39430|108|7|1|25.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124723|39430|203|7|50|32.0|15.0|50|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124724|39430|209|7|15|1.89|15.0|15|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124725|39430|109|7|6|25.0|15.0|6|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124726|39431|203|7|80|32.0|15.0|80|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124727|39431|160|7|50|33.0|15.0|50|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124728|39432|46|7|1|13.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124729|39432|122|7|1|32.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124730|39432|1|7|9|25.0|15.0|9|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124731|39468|204|7|80|32.0|15.0|0||2|2014-12-13 12:00:00.0000000
124732|39433|100|7|108|18.0|15.0|108|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124733|39433|120|7|4|32.0|15.0|4|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124734|39433|197|7|48|3.7|15.0|48|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124735|39434|189|7|26|2.9|15.0|26|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124736|39434|113|7|7|30.0|15.0|7|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124737|39435|38|7|1|13.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124738|39435|199|7|72|3.7|15.0|72|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124739|39435|159|7|30|18.0|15.0|30|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124740|39436|4|7|2|32.0|15.0|2|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124741|39436|152|9|8|16.0|15.0|8|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124742|39436|37|7|5|13.0|15.0|5|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124743|39436|161|7|20|108.0|15.0|20|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124744|39436|199|7|216|3.7|15.0|216|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124745|39437|133|7|5|32.0|15.0|5|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124746|39437|207|7|96|2.7|15.0|96|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124747|39437|119|7|8|32.0|15.0|8|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124748|39437|88|7|12|18.0|15.0|12|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124749|39438|85|7|120|18.0|15.0|120|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124750|39438|27|7|2|13.0|15.0|2|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124751|39438|151|9|2|16.0|15.0|2|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124752|39439|210|7|25|2.4|15.0|25|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124753|39439|66|7|4|45.0|15.0|4|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124754|39439|214|7|9|90.0|15.0|9|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124755|39440|123|7|6|32.0|15.0|6|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124756|39440|139|10|84|5.0|15.0|84|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124757|39440|173|7|20|105.0|15.0|20|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124758|39441|90|7|96|18.0|15.0|96|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124759|39441|25|7|5|13.0|15.0|5|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124760|39441|205|7|30|32.0|15.0|30|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124761|39442|100|7|108|18.0|15.0|108|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124762|39442|52|7|10|13.0|15.0|10|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124763|39442|14|7|2|32.0|15.0|2|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124764|39442|205|7|60|32.0|15.0|60|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124765|39442|203|7|70|32.0|15.0|70|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124766|39443|135|7|10|32.0|15.0|10|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124767|39469|77|7|84|18.0|15.0|0||2|2014-12-13 12:00:00.0000000
124768|39443|99|7|12|18.0|15.0|12|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124769|39443|108|7|1|25.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124770|39443|114|7|3|30.0|15.0|3|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124771|39444|164|7|40|112.0|15.0|40|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124772|39444|37|7|7|13.0|15.0|7|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124773|39444|26|7|9|13.0|15.0|9|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124774|39444|132|7|4|32.0|15.0|4|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124775|39444|143|7|24|18.0|15.0|24|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124776|39445|187|7|25|0.95|15.0|25|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124777|39445|157|7|60|30.0|15.0|60|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124778|39445|107|7|5|25.0|15.0|5|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124779|39446|121|7|10|32.0|15.0|10|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124780|39446|66|7|9|45.0|15.0|9|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124781|39446|28|7|6|13.0|15.0|6|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124782|39446|137|7|2|32.0|15.0|2|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124783|39446|37|7|4|13.0|15.0|4|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124784|39447|196|7|96|4.1|15.0|96|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124785|39447|115|7|6|34.0|15.0|6|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124786|39447|104|7|1|35.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124787|39448|99|7|120|18.0|15.0|120|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124788|39448|199|7|240|3.7|15.0|240|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124789|39448|191|7|72|3.7|15.0|72|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124790|39448|179|7|25|1.05|15.0|25|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124791|39448|26|7|5|13.0|15.0|5|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124792|39449|66|7|6|45.0|15.0|6|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124793|39449|107|7|6|25.0|15.0|6|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124794|39449|79|7|108|18.0|15.0|108|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124795|39450|154|7|60|20.0|15.0|60|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124796|39450|203|7|70|32.0|15.0|70|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124797|39450|129|7|7|32.0|15.0|7|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124798|39451|24|7|3|13.0|15.0|3|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124799|39451|157|7|20|30.0|15.0|20|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124800|39451|70|7|1|230.0|15.0|1|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124801|39451|7|7|3|32.0|15.0|3|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124802|39451|141|10|120|5.0|15.0|120|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124803|39452|211|7|70|4.1|15.0|70|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124804|39452|42|7|10|13.0|15.0|10|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124805|39452|38|7|8|13.0|15.0|8|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124806|39452|182|7|50|1.28|15.0|50|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124807|39452|101|7|120|18.0|15.0|120|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124808|39453|49|7|4|13.0|15.0|4|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124809|39453|91|7|72|18.0|15.0|72|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124810|39454|14|7|10|32.0|15.0|10|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124811|39454|149|7|60|18.0|15.0|60|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124812|39454|92|7|72|18.0|15.0|72|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124813|39454|89|7|120|18.0|15.0|120|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
124814|39470|95|7|72|18.0|15.0|72|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
124815|39455|12|7|3|32.0|15.0|3|2014-12-13 11:00:00.0000000|18|2014-12-13 11:00:00.0000000
