OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93662|572|20|9|2343||2017-04-05|2017-04-06 00:00:00.0000000|12118|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93663|191|16|9|1381||2017-04-05|2017-04-06 00:00:00.0000000|19179|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93664|860|2|9|3060||2017-04-05|2017-04-06 00:00:00.0000000|13749|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93665|476|14|9|2151||2017-04-05|2017-04-06 00:00:00.0000000|11165|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93666|165|7|9|1329||2017-04-05|2017-04-06 00:00:00.0000000|11396|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93667|547|14|9|2293||2017-04-05|2017-04-06 00:00:00.0000000|12066|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93668|535|15|9|2269||2017-04-05|2017-04-06 00:00:00.0000000|15915|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93669|801|2|9|3001||2017-04-05|2017-04-06 00:00:00.0000000|17235|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93670|157|2|9|1313||2017-04-05|2017-04-06 00:00:00.0000000|19125|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93671|145|8|9|1289||2017-04-05|2017-04-06 00:00:00.0000000|13336|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93672|1040|6|9|3240||2017-04-05|2017-04-06 00:00:00.0000000|18827|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93673|445|8||2089|93761|2017-04-05|2017-04-06 00:00:00.0000000|12954|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93674|593|6|9|2385||2017-04-05|2017-04-06 00:00:00.0000000|12445|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93675|554|8|9|2307||2017-04-05|2017-04-06 00:00:00.0000000|12943|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93676|151|6|9|1301||2017-04-05|2017-04-06 00:00:00.0000000|11458|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93677|466|15|9|2131||2017-04-05|2017-04-06 00:00:00.0000000|14149|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93678|512|2|9|2223||2017-04-05|2017-04-06 00:00:00.0000000|13141|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93679|199|3|9|1397||2017-04-05|2017-04-06 00:00:00.0000000|14338|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93680|925|20|9|3125||2017-04-05|2017-04-06 00:00:00.0000000|14901|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93681|405|7|9|2009||2017-04-05|2017-04-06 00:00:00.0000000|14415|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93682|21|8|9|1041||2017-04-05|2017-04-06 00:00:00.0000000|11918|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93683|826|20|9|3026||2017-04-05|2017-04-06 00:00:00.0000000|13183|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93684|946|16|9|3146||2017-04-05|2017-04-06 00:00:00.0000000|11079|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93685|895|6|9|3095||2017-04-05|2017-04-06 00:00:00.0000000|11310|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93686|105|15|9|1209||2017-04-05|2017-04-06 00:00:00.0000000|10598|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93687|58|13|9|1115||2017-04-05|2017-04-06 00:00:00.0000000|17556|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93688|124|3|9|1247||2017-04-05|2017-04-06 00:00:00.0000000|15706|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93689|439|3|9|2077||2017-04-05|2017-04-06 00:00:00.0000000|11555|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93690|88|6|9|1175||2017-04-05|2017-04-06 00:00:00.0000000|18185|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93691|870|16|9|3070||2017-04-05|2017-04-06 00:00:00.0000000|18811|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93692|872|16|9|3072||2017-04-05|2017-04-06 00:00:00.0000000|13724|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93693|94|2|9|1187||2017-04-05|2017-04-06 00:00:00.0000000|10841|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93694|33|6|9|1065||2017-04-05|2017-04-06 00:00:00.0000000|19784|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93695|401|2|9|2001||2017-04-05|2017-04-06 00:00:00.0000000|19976|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93696|1026|2|9|3226||2017-04-05|2017-04-06 00:00:00.0000000|12185|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93697|129|7||1257|93762|2017-04-05|2017-04-06 00:00:00.0000000|19109|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93698|502|6|9|2203||2017-04-05|2017-04-06 00:00:00.0000000|14087|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93699|427|15|9|2053||2017-04-05|2017-04-06 00:00:00.0000000|18879|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93700|575|14|9|2349||2017-04-05|2017-04-06 00:00:00.0000000|10186|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93701|82|7|9|1163||2017-04-05|2017-04-06 00:00:00.0000000|14427|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93702|25|16|9|1049||2017-04-05|2017-04-06 00:00:00.0000000|18574|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93703|77|3|9|1153||2017-04-05|2017-04-06 00:00:00.0000000|11142|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93704|92|6|9|1183||2017-04-05|2017-04-06 00:00:00.0000000|10159|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93705|438|8|9|2075||2017-04-05|2017-04-06 00:00:00.0000000|18912|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93706|409|15|9|2017||2017-04-05|2017-04-06 00:00:00.0000000|11270|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93707|172|13|9|1343||2017-04-05|2017-04-06 00:00:00.0000000|14042|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93708|51|8|9|1101||2017-04-05|2017-04-06 00:00:00.0000000|19264|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93709|984|2|9|3184||2017-04-05|2017-04-06 00:00:00.0000000|15850|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93710|191|13|9|1381||2017-04-05|2017-04-06 00:00:00.0000000|17847|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93711|488|14|9|2175||2017-04-05|2017-04-06 00:00:00.0000000|15636|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93712|99|3||1197|93763|2017-04-05|2017-04-06 00:00:00.0000000|17297|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93713|514|13|9|2227||2017-04-05|2017-04-06 00:00:00.0000000|18390|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93714|547|16|9|2293||2017-04-05|2017-04-06 00:00:00.0000000|16168|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93715|558|7|9|2315||2017-04-05|2017-04-06 00:00:00.0000000|16940|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93716|990|6|9|3190||2017-04-05|2017-04-06 00:00:00.0000000|16507|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93717|590|3|9|2379||2017-04-05|2017-04-06 00:00:00.0000000|19214|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93718|471|3|9|2141||2017-04-05|2017-04-06 00:00:00.0000000|12792|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93719|970|20|9|3170||2017-04-05|2017-04-06 00:00:00.0000000|13187|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93720|956|3|9|3156||2017-04-05|2017-04-06 00:00:00.0000000|13197|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93721|200|3|9|1399||2017-04-05|2017-04-06 00:00:00.0000000|17711|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93722|144|7|9|1287||2017-04-05|2017-04-06 00:00:00.0000000|10794|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93723|874|6|9|3074||2017-04-05|2017-04-06 00:00:00.0000000|15495|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93724|157|15|9|1313||2017-04-05|2017-04-06 00:00:00.0000000|15739|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93725|543|14|9|2285||2017-04-05|2017-04-06 00:00:00.0000000|19512|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93726|573|16|9|2345||2017-04-05|2017-04-06 00:00:00.0000000|17131|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93727|149|15|9|1297||2017-04-05|2017-04-06 00:00:00.0000000|15023|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93728|982|3|9|3182||2017-04-05|2017-04-06 00:00:00.0000000|12431|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93729|574|16|9|2347||2017-04-05|2017-04-06 00:00:00.0000000|15809|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93730|543|3|9|2285||2017-04-05|2017-04-06 00:00:00.0000000|11880|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93731|50|13||1099|93764|2017-04-05|2017-04-06 00:00:00.0000000|16298|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93732|881|16|9|3081||2017-04-05|2017-04-06 00:00:00.0000000|11561|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93733|857|13||3057|93765|2017-04-05|2017-04-06 00:00:00.0000000|14290|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93734|120|16|9|1239||2017-04-05|2017-04-06 00:00:00.0000000|13853|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93735|959|14|9|3159||2017-04-05|2017-04-06 00:00:00.0000000|18809|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93736|460|2|9|2119||2017-04-05|2017-04-06 00:00:00.0000000|11798|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93737|1003|2|9|3203||2017-04-05|2017-04-06 00:00:00.0000000|13412|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93738|117|14|9|1233||2017-04-05|2017-04-06 00:00:00.0000000|13612|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93739|810|8|9|3010||2017-04-05|2017-04-06 00:00:00.0000000|13930|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93740|14|20|9|1027||2017-04-05|2017-04-06 00:00:00.0000000|17112|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93741|821|13|9|3021||2017-04-05|2017-04-06 00:00:00.0000000|17289|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93742|823|2||3023|93766|2017-04-05|2017-04-06 00:00:00.0000000|10544|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93743|456|7|9|2111||2017-04-05|2017-04-06 00:00:00.0000000|12968|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93744|197|20||1393|93767|2017-04-05|2017-04-06 00:00:00.0000000|15490|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93745|82|15|9|1163||2017-04-05|2017-04-06 00:00:00.0000000|11397|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93746|1066|20|9|3266||2017-04-05|2017-04-06 00:00:00.0000000|10195|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93747|823|15||3023|93768|2017-04-05|2017-04-06 00:00:00.0000000|15423|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93748|1025|20|9|3225||2017-04-05|2017-04-06 00:00:00.0000000|18835|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93749|4|6||1007|93769|2017-04-05|2017-04-06 00:00:00.0000000|17563|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93750|1009|8|9|3209||2017-04-05|2017-04-06 00:00:00.0000000|19602|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93751|30|14|9|1059||2017-04-05|2017-04-06 00:00:00.0000000|18590|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93752|97|20|9|1193||2017-04-05|2017-04-06 00:00:00.0000000|12783|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93753|185|15|9|1369||2017-04-05|2017-04-06 00:00:00.0000000|13268|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93754|897|14|9|3097||2017-04-05|2017-04-06 00:00:00.0000000|11123|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93755|898|16|9|3098||2017-04-05|2017-04-06 00:00:00.0000000|15134|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93756|85|7|9|1169||2017-04-05|2017-04-06 00:00:00.0000000|11798|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93757|553|3|9|2305||2017-04-05|2017-04-06 00:00:00.0000000|10394|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
93758|170|14||1339|93770|2017-04-05|2017-04-06 00:00:00.0000000|14269|True||||2017-04-05 12:00:00.0000000|19|2017-04-05 12:00:00.0000000
93759|52|15|9|1103||2017-04-05|2017-04-06 00:00:00.0000000|15115|True||||2017-04-05 11:00:00.0000000|9|2017-04-05 11:00:00.0000000
