OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
411600|131207|155|7|70|24.0|15.0|70|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411601|131208|119|7|9|32.0|15.0|9|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411602|131208|113|7|9|30.0|15.0|9|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411603|131208|173|7|30|105.0|15.0|30|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411604|131208|150|9|4|16.0|15.0|4|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411605|131208|148|7|84|18.0|15.0|84|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411606|131209|132|7|10|32.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411607|131209|61|7|9|25.0|15.0|9|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411608|131209|26|7|1|13.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411609|131210|143|7|96|18.0|15.0|96|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411610|131210|199|7|192|3.7|15.0|192|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411611|131210|83|7|36|18.0|15.0|36|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411612|131211|202|7|144|4.1|15.0|144|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411613|131211|113|7|10|30.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411614|131211|173|7|40|105.0|15.0|40|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411615|131211|165|7|50|26.0|15.0|50|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411616|131212|71|7|3|230.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411617|131212|211|7|60|4.1|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411618|131212|220|1|192|8.55|10.0|192|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411619|131212|161|7|90|108.0|15.0|90|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411620|131212|159|7|80|18.0|15.0|80|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411621|131213|197|7|168|3.7|15.0|168|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411622|131213|125|7|1|32.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411623|131213|4|7|10|32.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411624|131214|146|7|60|18.0|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411625|131214|160|7|70|33.0|15.0|70|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411626|131214|181|7|100|1.14|15.0|100|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411627|131215|210|7|30|2.4|15.0|30|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411628|131215|135|7|7|32.0|15.0|7|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411629|131216|148|7|12|18.0|15.0|12|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411630|131216|22|7|3|13.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411631|131216|126|7|10|32.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411632|131216|116|7|1|34.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411633|131216|18|7|5|13.0|15.0|5|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411634|131217|123|7|2|32.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411635|131217|69|7|8|230.0|15.0|8|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411636|131217|29|7|1|13.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411637|131217|213|7|8|87.0|15.0|8|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411638|131218|177|7|75|1.05|15.0|75|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411639|131218|120|7|8|32.0|15.0|8|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411640|131218|213|7|10|87.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411641|131218|157|7|60|30.0|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411642|131218|142|7|48|18.0|15.0|48|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411643|131219|47|7|2|13.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411644|131219|8|9|6|240.0|15.0|6|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411645|131219|183|7|75|2.74|15.0|75|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411646|131219|185|7|150|2.04|15.0|150|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411647|131219|129|7|7|32.0|15.0|7|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411648|131220|44|7|9|13.0|15.0|9|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411649|131220|114|7|6|30.0|15.0|6|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411650|131220|112|7|6|30.0|15.0|6|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411651|131221|46|7|3|13.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411652|131221|5|7|2|32.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411653|131221|48|7|2|13.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411654|131222|139|10|60|5.0|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411655|131222|116|7|2|34.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411656|131222|99|7|48|18.0|15.0|48|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411657|131223|210|7|5|2.4|15.0|5|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411658|131223|42|7|9|13.0|15.0|9|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411659|131223|226|1|192|8.55|10.0|192|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411660|131223|22|7|1|13.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411661|131223|213|7|2|87.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411662|131224|156|7|10|15.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411663|131224|217|7|40|25.0|15.0|40|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411664|131224|109|7|3|25.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411665|131225|207|7|108|2.7|15.0|108|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411666|131225|42|7|2|13.0|15.0|2|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411667|131225|106|7|5|35.0|15.0|5|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411668|131225|72|7|8|230.0|15.0|8|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411669|131225|209|7|30|1.89|15.0|30|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411670|131226|143|7|96|18.0|15.0|96|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411671|131226|81|7|84|18.0|15.0|84|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411672|131226|216|7|60|12.5|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411673|131226|158|7|70|105.0|15.0|70|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411674|131227|131|7|1|32.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411675|131227|52|7|6|13.0|15.0|6|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411676|131227|144|7|12|18.0|15.0|12|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411677|131227|124|7|9|32.0|15.0|9|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411678|131227|3|7|100|18.5|15.0|100|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411679|131228|48|7|3|13.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411680|131228|68|7|7|230.0|15.0|7|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411681|131240|80|7|48|18.0|15.0|48|2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
411682|131228|35|7|6|13.0|15.0|6|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411683|131228|208|7|48|2.7|15.0|48|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411684|131241|193|7|120|3.7|15.0|120|2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
411685|131229|216|7|30|12.5|15.0|30|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411686|131229|90|7|36|18.0|15.0|36|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411687|131230|160|7|60|33.0|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411688|131230|85|7|60|18.0|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411689|131230|60|7|10|25.0|15.0|10|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411690|131231|164|7|60|112.0|15.0|60|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411691|131231|171|7|100|32.0|15.0|100|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411692|131232|43|7|5|13.0|15.0|5|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411693|131232|92|7|36|18.0|15.0|36|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411694|131232|100|7|108|18.0|15.0|108|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411695|131232|8|9|3|240.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411696|131233|107|7|8|25.0|15.0|8|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411697|131233|102|7|5|35.0|15.0|5|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411698|131233|162|7|40|22.0|15.0|40|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411699|131233|201|7|96|3.7|15.0|96|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411700|131233|100|7|48|18.0|15.0|48|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411701|131234|62|7|7|25.0|15.0|7|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411702|131234|150|9|4|16.0|15.0|4|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411703|131235|119|7|6|32.0|15.0|6|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411704|131235|221|1|84|14.5|10.0|84|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411705|131235|111|7|7|30.0|15.0|7|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411706|131235|30|7|8|13.0|15.0|8|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411707|131235|41|7|1|13.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411708|131236|153|7|50|4.5|15.0|50|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411709|131236|47|7|3|13.0|15.0|3|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411710|131237|66|7|1|45.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411711|131237|126|7|1|32.0|15.0|1|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411712|131237|182|7|225|1.28|15.0|225|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411713|131237|164|7|100|112.0|15.0|100|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
411714|131242|193|7|72|3.7|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
