OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41153|12998|118|7|1|32.0|15.0|1|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41154|12998|106|7|8|35.0|15.0|8|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41155|12998|131|7|7|32.0|15.0|7|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41156|12998|108|7|1|25.0|15.0|1|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41157|12998|4|7|2|32.0|15.0|2|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41158|12999|58|7|2|25.0|15.0|2|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41159|13061|86|7|108|18.0|15.0|0||12|2013-08-30 12:00:00.0000000
41160|13000|192|7|36|4.1|15.0|36|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41161|13000|85|7|72|18.0|15.0|72|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41162|13001|170|7|40|102.0|15.0|40|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41163|13001|26|7|7|13.0|15.0|7|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41164|13001|83|7|96|18.0|15.0|96|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41165|13002|173|7|40|105.0|15.0|40|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41166|13002|18|7|7|13.0|15.0|7|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41167|13003|183|7|150|2.74|15.0|150|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41168|13003|181|7|225|1.14|15.0|225|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41169|13003|108|7|10|25.0|15.0|10|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41170|13003|50|7|10|13.0|15.0|10|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41171|13062|77|7|36|18.0|15.0|36|2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
41172|13004|192|7|144|4.1|15.0|144|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41173|13004|197|7|144|3.7|15.0|144|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41174|13004|210|7|50|2.4|15.0|50|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41175|13005|68|7|3|230.0|15.0|3|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41176|13005|56|7|8|13.0|15.0|8|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41177|13005|66|7|7|45.0|15.0|7|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41178|13005|198|7|216|4.1|15.0|216|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41179|13005|201|7|240|3.7|15.0|240|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41180|13006|134|7|3|32.0|15.0|3|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41181|13006|99|7|84|18.0|15.0|84|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41182|13006|110|7|9|25.0|15.0|9|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41183|13006|147|7|24|18.0|15.0|24|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41184|13006|9|7|5|32.0|15.0|5|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41185|13007|209|7|20|1.89|15.0|20|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41186|13007|202|7|120|4.1|15.0|120|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41187|13007|56|7|1|13.0|15.0|1|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41188|13008|14|7|2|32.0|15.0|2|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
41189|13008|13|7|10|32.0|15.0|10|2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
