OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
510319|162928|61|7|2|25.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510320|162928|201|7|240|3.7|15.0|240|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510321|162928|180|7|50|1.11|15.0|50|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510322|162928|17|7|8|13.0|15.0|8|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510323|162929|183|7|200|2.74|15.0|200|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510324|162929|152|9|2|16.0|15.0|2|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510325|163040|98|7|60|18.0|15.0|0||3|2020-01-30 12:00:00.0000000
510326|162929|135|7|10|32.0|15.0|10|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510327|162929|32|7|6|13.0|15.0|6|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510328|162930|185|7|150|2.04|15.0|150|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510329|162930|223|1|144|8.55|10.0|144|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510330|162930|2|7|3|25.0|15.0|3|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510331|162930|139|10|108|5.0|15.0|108|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510332|162930|192|7|180|4.1|15.0|180|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510333|162931|68|7|4|230.0|15.0|4|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510334|162931|219|7|70|50.0|15.0|70|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510335|162931|225|1|72|8.55|10.0|72|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510336|162931|188|7|50|0.66|15.0|50|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
510337|162932|132|7|5|32.0|15.0|5|2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
