OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232001|73787|53|7|8|13.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232002|73787|226|1|144|8.55|10.0|144|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232003|73787|182|7|50|1.28|15.0|50|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232004|73788|30|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232005|73788|105|7|9|35.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232006|73788|78|7|12|18.0|15.0|12|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232007|73789|137|7|4|32.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232008|73789|112|7|10|30.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232009|73789|87|7|120|18.0|15.0|120|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232010|73789|161|7|40|108.0|15.0|40|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232011|73789|175|7|3|240.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232012|73790|113|7|6|30.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232013|73790|53|7|3|13.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232014|73790|126|7|8|32.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232015|73830|77|7|60|18.0|15.0|60|2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
232016|73791|101|7|60|18.0|15.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232017|73791|62|7|7|25.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232018|73791|189|7|26|2.9|15.0|26|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232019|73791|112|7|4|30.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232020|73792|208|7|108|2.7|15.0|108|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232021|73792|37|7|6|13.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232022|73792|209|7|10|1.89|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232023|73793|93|7|12|18.0|15.0|12|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232024|73831|78|7|84|18.0|15.0|0||10|2016-06-03 12:00:00.0000000
232025|73793|65|7|8|30.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232026|73793|23|7|7|13.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232027|73794|67|7|3|230.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232028|73794|90|7|48|18.0|15.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232029|73794|166|7|70|42.0|15.0|70|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232030|73794|75|7|8|345.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232031|73794|163|7|40|37.0|15.0|40|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232032|73795|130|7|2|32.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232033|73795|105|7|9|35.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232034|73796|105|7|9|35.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232035|73796|65|7|3|30.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232036|73796|126|7|2|32.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232037|73796|50|7|9|13.0|15.0|9|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232038|73796|6|7|8|4.8|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232039|73832|80|7|12|18.0|15.0|12|2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
232040|73797|64|7|7|30.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232041|73797|144|7|24|18.0|15.0|24|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232042|73797|112|7|4|30.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232043|73797|189|7|104|2.9|15.0|104|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232044|73798|202|7|192|4.1|15.0|192|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232045|73798|109|7|7|25.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232046|73798|205|7|50|32.0|15.0|50|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232047|73798|40|7|7|13.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232048|73798|195|7|96|3.7|15.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232049|73799|152|9|5|16.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232050|73799|172|7|60|48.0|15.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232051|73800|72|7|10|230.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232052|73800|47|7|1|13.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232053|73801|146|7|24|18.0|15.0|24|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232054|73801|224|1|48|8.55|10.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232055|73801|124|7|5|32.0|15.0|5|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232056|73801|145|7|72|18.0|15.0|72|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232057|73801|196|7|24|4.1|15.0|24|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232058|73802|226|1|168|8.55|10.0|168|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232059|73802|171|7|30|32.0|15.0|30|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232060|73803|220|1|120|8.55|10.0|120|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232061|73803|66|7|1|45.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232062|73803|178|7|25|2.55|15.0|25|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232063|73804|168|7|30|29.0|15.0|30|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232064|73804|122|7|3|32.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232065|73804|4|7|6|32.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232066|73804|74|7|6|285.0|15.0|6|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232067|73805|211|7|100|4.1|15.0|100|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232068|73805|221|1|36|14.5|10.0|36|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232069|73805|18|7|2|13.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232070|73805|85|7|60|18.0|15.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232071|73806|125|7|7|32.0|15.0|7|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232072|73806|122|7|10|32.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
232073|73807|167|7|10|99.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
