OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
231894|73757|146|7|48|18.0|15.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231895|73757|11|7|1|4.8|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231896|73757|167|7|80|99.0|15.0|80|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231897|73757|160|7|80|33.0|15.0|80|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231898|73757|68|7|2|230.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231899|73758|135|7|8|32.0|15.0|8|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231900|73758|104|7|4|35.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231901|73759|190|7|160|3.5|15.0|160|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231902|73759|164|7|30|112.0|15.0|30|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231903|73759|179|7|200|1.05|15.0|200|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231904|73759|222|1|96|8.55|10.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231905|73759|99|7|36|18.0|15.0|36|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231906|73760|121|7|1|32.0|15.0|1|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231907|73828|193|7|192|3.7|15.0|0||10|2016-06-03 12:00:00.0000000
231908|73761|63|7|3|25.0|15.0|3|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231909|73761|164|7|100|112.0|15.0|100|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231910|73761|141|10|36|5.0|15.0|36|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231911|73762|113|7|10|30.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231912|73762|215|7|2|1899.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231913|73763|189|7|156|2.9|15.0|156|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231914|73763|12|7|4|32.0|15.0|4|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231915|73763|225|1|96|8.55|10.0|96|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231916|73763|212|7|60|4.3|15.0|60|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231917|73763|179|7|100|1.05|15.0|100|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231918|73764|31|7|10|13.0|15.0|10|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231919|73764|111|7|2|30.0|15.0|2|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231920|73764|206|7|48|2.7|15.0|48|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
