OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155292|3|14|16|1005||2019-10-08|2019-10-09 00:00:00.0000000|15915|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155293|92|16|16|1183||2019-10-08|2019-10-09 00:00:00.0000000|17795|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155294|500|16|16|2199||2019-10-08|2019-10-09 00:00:00.0000000|15853|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155295|1011|13|16|3211||2019-10-08|2019-10-09 00:00:00.0000000|13239|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155296|897|8||3097|155395|2019-10-08|2019-10-09 00:00:00.0000000|13019|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155297|975|15||3175|155396|2019-10-08|2019-10-09 00:00:00.0000000|14753|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155298|875|15|16|3075||2019-10-08|2019-10-09 00:00:00.0000000|15413|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155299|1040|8|16|3240||2019-10-08|2019-10-09 00:00:00.0000000|17923|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155300|927|15|16|3127||2019-10-08|2019-10-09 00:00:00.0000000|16396|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155301|852|13|16|3052||2019-10-08|2019-10-09 00:00:00.0000000|14434|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155302|959|13|16|3159||2019-10-08|2019-10-09 00:00:00.0000000|16309|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155303|94|8|16|1187||2019-10-08|2019-10-09 00:00:00.0000000|18443|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155304|155|13|16|1309||2019-10-08|2019-10-09 00:00:00.0000000|11761|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155305|192|3|16|1383||2019-10-08|2019-10-09 00:00:00.0000000|11176|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155306|597|3|16|2393||2019-10-08|2019-10-09 00:00:00.0000000|12955|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155307|1030|7|16|3230||2019-10-08|2019-10-09 00:00:00.0000000|10877|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155308|1032|15|16|3232||2019-10-08|2019-10-09 00:00:00.0000000|16061|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155309|103|14|16|1205||2019-10-08|2019-10-09 00:00:00.0000000|15667|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155310|57|16|16|1113||2019-10-08|2019-10-09 00:00:00.0000000|17439|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155311|981|15|16|3181||2019-10-08|2019-10-09 00:00:00.0000000|19075|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155312|531|13|16|2261||2019-10-08|2019-10-09 00:00:00.0000000|15746|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155313|152|14|16|1303||2019-10-08|2019-10-09 00:00:00.0000000|17871|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155314|4|7|16|1007||2019-10-08|2019-10-09 00:00:00.0000000|12395|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155315|1035|2|16|3235||2019-10-08|2019-10-09 00:00:00.0000000|14919|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155316|570|14|16|2339||2019-10-08|2019-10-09 00:00:00.0000000|12848|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155317|1045|7|16|3245||2019-10-08|2019-10-09 00:00:00.0000000|18974|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155318|113|7|16|1225||2019-10-08|2019-10-09 00:00:00.0000000|18963|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155319|1048|13||3248|155397|2019-10-08|2019-10-09 00:00:00.0000000|11853|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155320|16|13|16|1031||2019-10-08|2019-10-09 00:00:00.0000000|15005|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155321|1097|8|16|3297||2019-10-08|2019-10-09 00:00:00.0000000|15431|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155322|159|16|16|1317||2019-10-08|2019-10-09 00:00:00.0000000|18668|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155323|596|15|16|2391||2019-10-08|2019-10-09 00:00:00.0000000|18073|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155324|509|13|16|2217||2019-10-08|2019-10-09 00:00:00.0000000|11487|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155325|582|7||2363|155398|2019-10-08|2019-10-09 00:00:00.0000000|12403|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155326|867|2||3067|155399|2019-10-08|2019-10-09 00:00:00.0000000|15658|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155327|464|7|16|2127||2019-10-08|2019-10-09 00:00:00.0000000|19130|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155328|83|15||1165|155400|2019-10-08|2019-10-09 00:00:00.0000000|11540|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155329|812|3||3012|155401|2019-10-08|2019-10-09 00:00:00.0000000|14497|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155330|976|3|16|3176||2019-10-08|2019-10-09 00:00:00.0000000|19918|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155331|75|14|16|1149||2019-10-08|2019-10-09 00:00:00.0000000|15621|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155332|16|13|16|1031||2019-10-08|2019-10-09 00:00:00.0000000|15205|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155333|976|6||3176|155402|2019-10-08|2019-10-09 00:00:00.0000000|11210|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155334|992|6|16|3192||2019-10-08|2019-10-09 00:00:00.0000000|10833|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155335|62|16||1123|155403|2019-10-08|2019-10-09 00:00:00.0000000|15360|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155336|1048|20|16|3248||2019-10-08|2019-10-09 00:00:00.0000000|18031|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155337|132|7|16|1263||2019-10-08|2019-10-09 00:00:00.0000000|19413|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155338|563|14|16|2325||2019-10-08|2019-10-09 00:00:00.0000000|18772|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155339|869|6|16|3069||2019-10-08|2019-10-09 00:00:00.0000000|14456|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155340|52|7|16|1103||2019-10-08|2019-10-09 00:00:00.0000000|16575|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155341|403|13|16|2005||2019-10-08|2019-10-09 00:00:00.0000000|19883|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155342|816|20|16|3016||2019-10-08|2019-10-09 00:00:00.0000000|18575|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155343|143|20|16|1285||2019-10-08|2019-10-09 00:00:00.0000000|15721|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155344|951|8|16|3151||2019-10-08|2019-10-09 00:00:00.0000000|14506|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155345|992|7|16|3192||2019-10-08|2019-10-09 00:00:00.0000000|11137|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155346|886|7|16|3086||2019-10-08|2019-10-09 00:00:00.0000000|12090|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155347|167|3|16|1333||2019-10-08|2019-10-09 00:00:00.0000000|16376|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155348|524|6|16|2247||2019-10-08|2019-10-09 00:00:00.0000000|13106|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155349|490|16|16|2179||2019-10-08|2019-10-09 00:00:00.0000000|13758|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155350|524|13|16|2247||2019-10-08|2019-10-09 00:00:00.0000000|18920|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155351|497|20|16|2193||2019-10-08|2019-10-09 00:00:00.0000000|16910|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155352|142|15|16|1283||2019-10-08|2019-10-09 00:00:00.0000000|14341|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155353|1099|14|16|3299||2019-10-08|2019-10-09 00:00:00.0000000|13947|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155354|1031|6|16|3231||2019-10-08|2019-10-09 00:00:00.0000000|12384|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155355|1044|14|16|3244||2019-10-08|2019-10-09 00:00:00.0000000|17569|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155356|540|20|16|2279||2019-10-08|2019-10-09 00:00:00.0000000|12144|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155357|950|16|16|3150||2019-10-08|2019-10-09 00:00:00.0000000|12183|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155358|884|14|16|3084||2019-10-08|2019-10-09 00:00:00.0000000|12597|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155359|423|3|16|2045||2019-10-08|2019-10-09 00:00:00.0000000|13906|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155360|1052|8|16|3252||2019-10-08|2019-10-09 00:00:00.0000000|17730|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155361|127|8|16|1253||2019-10-08|2019-10-09 00:00:00.0000000|13206|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155362|168|16|16|1335||2019-10-08|2019-10-09 00:00:00.0000000|14647|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155363|407|15|16|2013||2019-10-08|2019-10-09 00:00:00.0000000|13274|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155364|60|6|16|1119||2019-10-08|2019-10-09 00:00:00.0000000|14139|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155365|1044|16|16|3244||2019-10-08|2019-10-09 00:00:00.0000000|15894|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155366|904|6|16|3104||2019-10-08|2019-10-09 00:00:00.0000000|10789|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155367|89|7|16|1177||2019-10-08|2019-10-09 00:00:00.0000000|17124|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155368|921|3|16|3121||2019-10-08|2019-10-09 00:00:00.0000000|14694|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155369|179|13|16|1357||2019-10-08|2019-10-09 00:00:00.0000000|17131|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155370|998|7|16|3198||2019-10-08|2019-10-09 00:00:00.0000000|18409|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155371|94|20|16|1187||2019-10-08|2019-10-09 00:00:00.0000000|16155|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155372|442|6|16|2083||2019-10-08|2019-10-09 00:00:00.0000000|17662|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155373|999|6|16|3199||2019-10-08|2019-10-09 00:00:00.0000000|14780|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155374|62|13|16|1123||2019-10-08|2019-10-09 00:00:00.0000000|12287|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155375|849|14|16|3049||2019-10-08|2019-10-09 00:00:00.0000000|12069|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155376|1070|6|16|3270||2019-10-08|2019-10-09 00:00:00.0000000|12637|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155377|446|15|16|2091||2019-10-08|2019-10-09 00:00:00.0000000|12394|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155378|1099|14|16|3299||2019-10-08|2019-10-09 00:00:00.0000000|12524|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155379|976|13||3176|155404|2019-10-08|2019-10-09 00:00:00.0000000|12044|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155380|1094|13|16|3294||2019-10-08|2019-10-09 00:00:00.0000000|10970|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155381|40|2|16|1079||2019-10-08|2019-10-09 00:00:00.0000000|16250|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155382|902|15|16|3102||2019-10-08|2019-10-09 00:00:00.0000000|15543|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155383|826|2|16|3026||2019-10-08|2019-10-09 00:00:00.0000000|18391|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155384|987|14|16|3187||2019-10-08|2019-10-09 00:00:00.0000000|11584|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155385|1026|8|16|3226||2019-10-08|2019-10-09 00:00:00.0000000|17222|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155386|1010|2|16|3210||2019-10-08|2019-10-09 00:00:00.0000000|18252|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155387|154|20||1307|155405|2019-10-08|2019-10-09 00:00:00.0000000|18260|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155388|589|8|16|2377||2019-10-08|2019-10-09 00:00:00.0000000|10489|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155389|90|7|16|1179||2019-10-08|2019-10-09 00:00:00.0000000|19811|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155390|441|14||2081|155406|2019-10-08|2019-10-09 00:00:00.0000000|15942|True||||2019-10-08 12:00:00.0000000|5|2019-10-08 12:00:00.0000000
155391|2|8|16|1003||2019-10-08|2019-10-09 00:00:00.0000000|17335|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155392|820|8||3020||2019-10-08|2019-10-09 00:00:00.0000000|14248|True|||||5|2019-10-08 12:00:00.0000000
155393|133|20|20|1265||2019-10-08|2019-10-09 00:00:00.0000000|19604|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
155394|920|15||3120||2019-10-08|2019-10-09 00:00:00.0000000|11645|True|||||5|2019-10-08 12:00:00.0000000
155395|897|8|19|3097||2019-10-08|2019-10-09 00:00:00.0000000|13019|True||||2019-10-18 11:00:00.0000000|19|2019-10-18 11:00:00.0000000
155396|975|15||3175||2019-10-08|2019-10-09 00:00:00.0000000|14753|True|||||5|2019-10-08 12:00:00.0000000
155397|1048|13||3248||2019-10-08|2019-10-09 00:00:00.0000000|11853|True|||||5|2019-10-08 12:00:00.0000000
155398|582|7||2363||2019-10-08|2019-10-09 00:00:00.0000000|12403|True|||||5|2019-10-08 12:00:00.0000000
155399|867|2|18|3067||2019-10-08|2019-10-09 00:00:00.0000000|15658|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155400|83|15||1165||2019-10-08|2019-10-09 00:00:00.0000000|11540|True|||||5|2019-10-08 12:00:00.0000000
155401|812|3|18|3012||2019-10-08|2019-10-09 00:00:00.0000000|14497|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155402|976|6||3176||2019-10-08|2019-10-09 00:00:00.0000000|11210|True|||||5|2019-10-08 12:00:00.0000000
155403|62|16|10|1123||2019-10-08|2019-10-09 00:00:00.0000000|15360|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155404|976|13||3176||2019-10-08|2019-10-09 00:00:00.0000000|12044|True|||||5|2019-10-08 12:00:00.0000000
155405|154|20|10|1307||2019-10-08|2019-10-09 00:00:00.0000000|18260|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
155406|441|14|10|2081||2019-10-08|2019-10-09 00:00:00.0000000|15942|True||||2019-10-09 11:00:00.0000000|10|2019-10-09 11:00:00.0000000
