OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
273564|87093|47|7|6|13.0|15.0|6|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273565|87093|55|7|4|13.0|15.0|4|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273566|87093|134|7|4|32.0|15.0|4|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273567|87093|122|7|4|32.0|15.0|4|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273568|87147|95|7|72|18.0|15.0|72|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
273569|87094|74|7|3|285.0|15.0|3|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273570|87094|88|7|84|18.0|15.0|84|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273571|87094|38|7|8|13.0|15.0|8|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273572|87094|79|7|72|18.0|15.0|72|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273573|87095|148|7|24|18.0|15.0|24|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273574|87095|157|7|10|30.0|15.0|10|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273575|87095|43|7|3|13.0|15.0|3|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273576|87095|30|7|3|13.0|15.0|3|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273577|87095|42|7|8|13.0|15.0|8|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273578|87096|27|7|10|13.0|15.0|10|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273579|87096|127|7|1|32.0|15.0|1|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273580|87096|151|9|2|16.0|15.0|2|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273581|87096|186|7|25|2.1|15.0|25|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273582|87096|166|7|20|42.0|15.0|20|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273583|87097|167|7|50|99.0|15.0|50|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
273584|87097|32|7|8|13.0|15.0|8|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
