OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
568226|181513|195|7|96|3.7|15.0|96|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568227|181513|73|7|3|285.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568228|181513|55|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568229|181514|144|7|72|18.0|15.0|72|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568230|181514|8|9|6|240.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568231|181514|84|7|108|18.0|15.0|108|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568232|181514|34|7|3|13.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568233|181515|118|7|3|32.0|15.0|3|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568234|181515|97|7|48|18.0|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568235|181515|43|7|2|13.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568236|181515|214|7|1|90.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568237|181516|150|9|8|16.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568238|181516|62|7|2|25.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568239|181516|97|7|36|18.0|15.0|36|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568240|181516|165|7|100|26.0|15.0|100|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568241|181516|188|7|175|0.66|15.0|175|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568242|181517|94|7|84|18.0|15.0|84|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568243|181517|221|1|48|14.5|10.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568244|181517|122|7|7|32.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568245|181517|61|7|2|25.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568246|181517|224|1|144|8.55|10.0|144|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568247|181518|43|7|5|13.0|15.0|5|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568248|181518|136|7|1|32.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568249|181518|30|7|7|13.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568250|181593|77|7|48|18.0|15.0|48|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
568251|181519|83|7|24|18.0|15.0|24|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568252|181519|15|9|9|240.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568253|181520|32|7|6|13.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568254|181520|214|7|9|90.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568255|181520|59|7|10|25.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568256|181521|122|7|4|32.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568257|181521|168|7|40|29.0|15.0|40|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568258|181522|171|7|10|32.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568259|181522|30|7|7|13.0|15.0|7|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568260|181523|192|7|216|4.1|15.0|216|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568261|181523|194|7|144|4.1|15.0|144|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568262|181523|64|7|2|30.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568263|181523|198|7|48|4.1|15.0|48|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568264|181524|66|7|6|45.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568265|181524|40|7|10|13.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568266|181524|217|7|20|25.0|15.0|20|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568267|181524|137|7|2|32.0|15.0|2|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568268|181525|14|7|8|32.0|15.0|8|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568269|181525|113|7|10|30.0|15.0|10|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568270|181526|137|7|6|32.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568271|181526|107|7|9|25.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568272|181526|175|7|6|240.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568273|181526|70|7|6|230.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568274|181527|134|7|6|32.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568275|181527|53|7|4|13.0|15.0|4|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568276|181527|10|7|1|32.0|15.0|1|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568277|181527|76|7|36|18.0|15.0|36|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568278|181528|170|7|80|102.0|15.0|80|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568279|181528|127|7|9|32.0|15.0|9|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568280|181528|191|7|252|3.7|15.0|252|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568281|181528|115|7|6|34.0|15.0|6|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
568282|181528|179|7|125|1.05|15.0|125|2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
