OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192606|61114|162|7|90|22.0|15.0|90|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192607|61114|87|7|24|18.0|15.0|24|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192608|61114|110|7|8|25.0|15.0|8|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192609|61114|50|7|7|13.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192610|61114|122|7|1|32.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192611|61115|38|7|5|13.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192612|61115|205|7|100|32.0|15.0|100|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192613|61116|23|7|5|13.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192614|61116|199|7|24|3.7|15.0|24|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192615|61117|156|7|50|15.0|15.0|50|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192616|61117|38|7|2|13.0|15.0|2|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192617|61118|23|7|3|13.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192618|61118|181|7|150|1.14|15.0|150|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192619|61118|123|7|1|32.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192620|61118|158|7|50|105.0|15.0|50|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192621|61118|110|7|4|25.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192622|61119|102|7|5|35.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192623|61119|196|7|120|4.1|15.0|120|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192624|61119|201|7|72|3.7|15.0|72|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192625|61119|91|7|48|18.0|15.0|48|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192626|61119|6|7|2|32.0|15.0|2|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192627|61120|34|7|6|13.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192628|61120|76|7|84|18.0|15.0|84|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192629|61120|113|7|9|30.0|15.0|9|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192630|61120|160|7|20|33.0|15.0|20|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192631|61121|189|7|156|2.9|15.0|156|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192632|61121|142|7|72|18.0|15.0|72|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192633|61121|160|7|40|33.0|15.0|40|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192634|61122|173|7|80|105.0|15.0|80|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192635|61122|214|7|6|90.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192636|61123|190|7|40|3.5|15.0|40|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192637|61123|20|7|4|13.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192638|61123|93|7|12|18.0|15.0|12|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192639|61124|30|7|9|13.0|15.0|9|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192640|61124|19|7|10|13.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192641|61125|28|7|3|13.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192642|61125|116|7|7|34.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192643|61125|129|7|10|32.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192644|61125|120|7|7|32.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192645|61153|80|7|72|18.0|15.0|72|2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
192646|61126|51|7|4|13.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192647|61126|3|7|80|18.5|15.0|80|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192648|61126|26|7|6|13.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192649|61127|90|7|36|18.0|15.0|36|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192650|61127|127|7|9|32.0|15.0|9|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192651|61127|215|7|1|1899.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192652|61128|152|9|4|16.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192653|61128|111|7|6|30.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192654|61128|115|7|2|34.0|15.0|2|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192655|61128|72|7|4|230.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192656|61128|62|7|5|25.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192657|61129|150|9|1|16.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192658|61129|88|7|24|18.0|15.0|24|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192659|61130|120|7|5|32.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192660|61130|91|7|12|18.0|15.0|12|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192661|61130|35|7|3|13.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192662|61130|92|7|84|18.0|15.0|84|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192663|61130|21|7|5|13.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192664|61131|165|7|70|26.0|15.0|70|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192665|61131|130|7|8|32.0|15.0|8|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192666|61154|184|7|150|3.5|15.0|150|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
192667|61131|217|7|80|25.0|15.0|80|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192668|61131|107|7|5|25.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192669|61132|91|7|12|18.0|15.0|12|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192670|61132|156|7|10|15.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192671|61132|2|7|5|25.0|15.0|5|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192672|61132|15|9|1|240.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192673|61133|114|7|6|30.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192674|61133|164|7|100|112.0|15.0|100|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192675|61133|46|7|10|13.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192676|61133|176|7|9|240.0|15.0|9|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192677|61133|7|7|3|32.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192678|61134|62|7|4|25.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192679|61134|199|7|72|3.7|15.0|72|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192680|61135|140|10|24|5.0|15.0|24|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192681|61135|104|7|6|35.0|15.0|6|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192682|61135|142|7|72|18.0|15.0|72|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192683|61136|27|7|9|13.0|15.0|9|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192684|61136|187|7|50|0.95|15.0|50|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192685|61136|100|7|120|18.0|15.0|120|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192686|61136|69|7|10|230.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192687|61136|7|7|7|32.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192688|61137|170|7|10|102.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192689|61137|150|9|2|16.0|15.0|2|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192690|61137|13|7|3|32.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192691|61137|161|7|50|108.0|15.0|50|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192692|61138|47|7|7|13.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192693|61138|38|7|10|13.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192694|61138|123|7|2|32.0|15.0|2|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192695|61139|53|7|7|13.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192696|61139|99|7|12|18.0|15.0|12|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192697|61155|86|7|84|18.0|15.0|0||5|2015-11-16 12:00:00.0000000
192698|61140|195|7|24|3.7|15.0|24|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192699|61140|104|7|4|35.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192700|61140|18|7|7|13.0|15.0|7|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192701|61141|112|7|1|30.0|15.0|1|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192702|61141|207|7|120|2.7|15.0|120|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192703|61142|59|7|4|25.0|15.0|4|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192704|61142|92|7|48|18.0|15.0|48|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192705|61143|173|7|100|105.0|15.0|100|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192706|61143|7|7|2|32.0|15.0|2|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192707|61144|48|7|10|13.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192708|61144|29|7|10|13.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192709|61144|187|7|125|0.95|15.0|125|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192710|61144|198|7|216|4.1|15.0|216|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192711|61144|47|7|10|13.0|15.0|10|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192712|61145|209|7|30|1.89|15.0|30|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192713|61145|140|10|48|5.0|15.0|48|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192714|61145|20|7|3|13.0|15.0|3|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192715|61145|191|7|36|3.7|15.0|36|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192716|61146|154|7|20|20.0|15.0|20|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
