OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90921|28670|111|7|8|30.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90922|28671|201|7|240|3.7|15.0|240|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90923|28671|200|7|24|4.1|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90924|28671|150|9|1|16.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90925|28672|197|7|144|3.7|15.0|144|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90926|28672|84|7|96|18.0|15.0|96|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90927|28672|173|7|70|105.0|15.0|70|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90928|28673|153|7|50|4.5|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90929|28673|196|7|192|4.1|15.0|192|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90930|28673|26|7|2|13.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90931|28673|47|7|9|13.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90932|28673|62|7|9|25.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90933|28674|134|7|8|32.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90934|28674|12|7|1|32.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90935|28674|24|7|9|13.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90936|28675|58|7|3|25.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90937|28675|162|7|60|22.0|15.0|60|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90938|28675|13|7|7|32.0|15.0|7|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90939|28675|198|7|192|4.1|15.0|192|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90940|28675|45|7|10|13.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90941|28676|2|7|10|25.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90942|28676|208|7|24|2.7|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90943|28676|156|7|60|15.0|15.0|60|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90944|28676|183|7|225|2.74|15.0|225|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90945|28676|157|7|100|30.0|15.0|100|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90946|28677|169|7|10|45.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90947|28677|163|7|80|37.0|15.0|80|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90948|28677|159|7|70|18.0|15.0|70|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90949|28678|52|7|6|13.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90950|28678|155|7|10|24.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90951|28678|174|7|4|240.0|15.0|4|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90952|28679|125|7|6|32.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90953|28679|136|7|10|32.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90954|28679|83|7|96|18.0|15.0|96|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90955|28679|36|7|5|13.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90956|28679|197|7|96|3.7|15.0|96|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90957|28680|49|7|9|13.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90958|28680|45|7|4|13.0|15.0|4|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90959|28680|103|7|2|35.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90960|28680|194|7|144|4.1|15.0|144|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90961|28680|91|7|24|18.0|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90962|28681|111|7|3|30.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90963|28681|181|7|175|1.14|15.0|175|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90964|28681|25|7|6|13.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90965|28681|116|7|3|34.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90966|28682|147|7|60|18.0|15.0|60|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90967|28682|26|7|3|13.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90968|28683|1|7|3|25.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90969|28683|139|10|24|5.0|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90970|28683|36|7|10|13.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90971|28684|1|7|5|25.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90972|28684|152|9|8|16.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90973|28684|100|7|84|18.0|15.0|84|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90974|28684|195|7|168|3.7|15.0|168|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90975|28684|71|7|10|230.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90976|28685|143|7|24|18.0|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90977|28685|180|7|100|1.11|15.0|100|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90978|28686|157|7|30|30.0|15.0|30|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90979|28686|132|7|8|32.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90980|28686|11|7|9|32.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90981|28686|63|7|6|25.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90982|28687|180|7|50|1.11|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90983|28687|200|7|240|4.1|15.0|240|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90984|28687|73|7|4|285.0|15.0|4|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90985|28687|111|7|2|30.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90986|28687|213|7|4|87.0|15.0|4|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90987|28688|96|7|72|18.0|15.0|72|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90988|28688|182|7|200|1.28|15.0|200|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90989|28688|10|7|6|32.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90990|28689|199|7|96|3.7|15.0|96|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90991|28689|24|7|1|13.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90992|28689|197|7|168|3.7|15.0|168|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90993|28689|188|7|125|0.66|15.0|125|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90994|28689|67|7|7|230.0|15.0|7|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90995|28690|97|7|72|18.0|15.0|72|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90996|28738|98|7|60|18.0|15.0|60|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
90997|28690|181|7|50|1.14|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90998|28690|174|7|9|240.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90999|28691|28|7|3|13.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91000|28691|185|7|250|2.04|15.0|250|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
