OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91001|28692|170|7|50|102.0|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91002|28692|113|7|5|30.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91003|28692|61|7|5|25.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91004|28692|125|7|7|32.0|15.0|7|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91005|28692|21|7|8|13.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91006|28693|131|7|4|32.0|15.0|4|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91007|28693|124|7|9|32.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91008|28693|7|7|5|32.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91009|28693|136|7|5|32.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91010|28693|135|7|9|32.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91011|28694|136|7|2|32.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91012|28694|183|7|175|2.74|15.0|175|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91013|28695|43|7|9|13.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91014|28695|182|7|50|1.28|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91015|28696|176|7|2|240.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91016|28696|97|7|24|18.0|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91017|28696|130|7|5|32.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91018|28696|39|7|8|13.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91019|28696|121|7|8|32.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91020|28697|202|7|144|4.1|15.0|144|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91021|28697|182|7|175|1.28|15.0|175|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91022|28697|172|7|30|48.0|15.0|30|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91023|28697|130|7|2|32.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91024|28697|35|7|10|13.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91025|28698|9|7|1|32.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91026|28698|84|7|36|18.0|15.0|36|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91027|28698|192|7|72|4.1|15.0|72|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91028|28699|176|7|8|240.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91029|28699|110|7|3|25.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91030|28699|197|7|72|3.7|15.0|72|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91031|28699|93|7|24|18.0|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91032|28699|216|7|80|12.5|15.0|80|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91033|28700|64|7|8|30.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91034|28700|202|7|120|4.1|15.0|120|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91035|28701|120|7|10|32.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91036|28701|106|7|2|35.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91037|28702|209|7|45|1.89|15.0|45|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91038|28702|131|7|1|32.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91039|28702|179|7|175|1.05|15.0|175|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91040|28702|3|7|50|18.5|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91041|28703|160|7|40|33.0|15.0|40|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91042|28703|22|7|2|13.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91043|28703|29|7|6|13.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91044|28704|11|7|6|32.0|15.0|6|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91045|28704|213|7|9|87.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91046|28704|186|7|100|2.1|15.0|100|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91047|28705|33|7|1|13.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91048|28705|48|7|3|13.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91049|28706|15|9|1|240.0|15.0|1|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91050|28706|16|7|5|13.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91051|28707|195|7|216|3.7|15.0|216|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91052|28707|168|7|20|29.0|15.0|20|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91053|28707|202|7|192|4.1|15.0|192|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91054|28707|91|7|60|18.0|15.0|60|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91055|28708|218|7|90|37.5|15.0|90|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91056|28708|212|7|40|4.3|15.0|40|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91057|28708|197|7|48|3.7|15.0|48|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91058|28708|82|7|48|18.0|15.0|48|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91059|28709|29|7|8|13.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91060|28709|16|7|9|13.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91061|28710|200|7|240|4.1|15.0|240|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91062|28739|204|7|100|32.0|15.0|0||5|2014-06-11 12:00:00.0000000
91063|28711|109|7|3|25.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91064|28711|51|7|2|13.0|15.0|2|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91065|28711|5|7|9|32.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91066|28711|103|7|8|35.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91067|28740|78|7|108|18.0|15.0|0||5|2014-06-11 12:00:00.0000000
91068|28712|26|7|7|13.0|15.0|7|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91069|28712|2|7|9|25.0|15.0|9|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91070|28713|151|9|3|16.0|15.0|3|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91071|28713|5|7|7|32.0|15.0|7|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91072|28713|210|7|20|2.4|15.0|20|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91073|28713|121|7|10|32.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91074|28714|211|7|50|4.1|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91075|28714|141|10|108|5.0|15.0|108|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91076|28714|196|7|216|4.1|15.0|216|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91077|28715|147|7|72|18.0|15.0|72|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91078|28715|192|7|360|4.1|15.0|360|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91079|28741|204|7|100|32.0|15.0|0||5|2014-06-11 12:00:00.0000000
91080|28715|79|7|36|18.0|15.0|36|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91081|28715|61|7|8|25.0|15.0|8|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91082|28716|166|7|50|42.0|15.0|50|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91083|28716|200|7|48|4.1|15.0|48|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91084|28717|76|7|24|18.0|15.0|24|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91085|28717|191|7|144|3.7|15.0|144|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91086|28717|45|7|5|13.0|15.0|5|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91087|28718|153|7|10|4.5|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
91088|28718|28|7|10|13.0|15.0|10|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
