OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111017|136|7|14|1271||2017-12-18|2017-12-19 00:00:00.0000000|17434|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111018|519|20||2237|111095|2017-12-18|2017-12-19 00:00:00.0000000|11991|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111019|123|7|14|1245||2017-12-18|2017-12-19 00:00:00.0000000|11344|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111020|1070|15|14|3270||2017-12-18|2017-12-19 00:00:00.0000000|13596|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111021|464|14|14|2127||2017-12-18|2017-12-19 00:00:00.0000000|10690|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111022|457|15|14|2113||2017-12-18|2017-12-19 00:00:00.0000000|16298|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111023|18|14|14|1035||2017-12-18|2017-12-19 00:00:00.0000000|10546|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111024|462|14|14|2123||2017-12-18|2017-12-19 00:00:00.0000000|18023|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111025|961|3||3161|111096|2017-12-18|2017-12-19 00:00:00.0000000|11062|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111026|440|16|14|2079||2017-12-18|2017-12-19 00:00:00.0000000|12675|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111027|436|8|14|2071||2017-12-18|2017-12-19 00:00:00.0000000|11896|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111028|436|20|14|2071||2017-12-18|2017-12-19 00:00:00.0000000|19216|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111029|593|7|14|2385||2017-12-18|2017-12-19 00:00:00.0000000|13883|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111030|863|6|14|3063||2017-12-18|2017-12-19 00:00:00.0000000|16975|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111031|3|14|14|1005||2017-12-18|2017-12-19 00:00:00.0000000|15195|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111032|841|6|14|3041||2017-12-18|2017-12-19 00:00:00.0000000|16344|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111033|831|8|14|3031||2017-12-18|2017-12-19 00:00:00.0000000|14513|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111034|434|15||2067|111097|2017-12-18|2017-12-19 00:00:00.0000000|16968|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111035|69|13|14|1137||2017-12-18|2017-12-19 00:00:00.0000000|19648|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111036|832|20|14|3032||2017-12-18|2017-12-19 00:00:00.0000000|17181|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111037|90|15|14|1179||2017-12-18|2017-12-19 00:00:00.0000000|11620|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111038|441|2|14|2081||2017-12-18|2017-12-19 00:00:00.0000000|10646|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111039|1062|13|14|3262||2017-12-18|2017-12-19 00:00:00.0000000|11830|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111040|470|8|14|2139||2017-12-18|2017-12-19 00:00:00.0000000|16403|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111041|1014|8|14|3214||2017-12-18|2017-12-19 00:00:00.0000000|18601|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111042|803|7|14|3003||2017-12-18|2017-12-19 00:00:00.0000000|13625|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111043|83|20|14|1165||2017-12-18|2017-12-19 00:00:00.0000000|17320|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111044|879|13|14|3079||2017-12-18|2017-12-19 00:00:00.0000000|14857|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111045|136|16|14|1271||2017-12-18|2017-12-19 00:00:00.0000000|10285|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111046|902|13|14|3102||2017-12-18|2017-12-19 00:00:00.0000000|13151|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111047|9|13|14|1017||2017-12-18|2017-12-19 00:00:00.0000000|18808|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111048|848|6|14|3048||2017-12-18|2017-12-19 00:00:00.0000000|10387|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111049|416|20|14|2031||2017-12-18|2017-12-19 00:00:00.0000000|11057|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111050|583|16|14|2365||2017-12-18|2017-12-19 00:00:00.0000000|19869|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111051|999|15|14|3199||2017-12-18|2017-12-19 00:00:00.0000000|14327|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111052|869|14|14|3069||2017-12-18|2017-12-19 00:00:00.0000000|16378|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111053|559|6|14|2317||2017-12-18|2017-12-19 00:00:00.0000000|14097|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111054|1062|2|14|3262||2017-12-18|2017-12-19 00:00:00.0000000|17670|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111055|161|15|14|1321||2017-12-18|2017-12-19 00:00:00.0000000|11457|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111056|999|13|14|3199||2017-12-18|2017-12-19 00:00:00.0000000|17201|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111057|128|6|14|1255||2017-12-18|2017-12-19 00:00:00.0000000|14647|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111058|816|14||3016|111098|2017-12-18|2017-12-19 00:00:00.0000000|16864|True||||2017-12-18 12:00:00.0000000|2|2017-12-18 12:00:00.0000000
111059|510|14|14|2219||2017-12-18|2017-12-19 00:00:00.0000000|18737|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
111060|951|13|14|3151||2017-12-18|2017-12-19 00:00:00.0000000|11710|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
