OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
528487|168757|76|7|36|18.0|15.0|36|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528488|168757|84|7|72|18.0|15.0|72|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528489|168758|72|7|2|230.0|15.0|2|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528490|168758|177|7|175|1.05|15.0|175|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528491|168758|7|7|9|32.0|15.0|9|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528492|168758|115|7|3|34.0|15.0|3|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528493|168759|101|7|60|18.0|15.0|60|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528494|168759|152|9|4|16.0|15.0|4|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528495|168759|36|7|10|13.0|15.0|10|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528496|168759|190|7|180|3.5|15.0|180|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528497|168759|27|7|5|13.0|15.0|5|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528498|168760|201|7|192|3.7|15.0|192|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528499|168760|23|7|8|13.0|15.0|8|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528500|168761|100|7|120|18.0|15.0|120|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528501|168761|186|7|25|2.1|15.0|25|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528502|168761|52|7|5|13.0|15.0|5|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528503|168761|132|7|4|32.0|15.0|4|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528504|168761|174|7|1|240.0|15.0|1|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528505|168762|65|7|1|30.0|15.0|1|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528506|168762|147|7|24|18.0|15.0|24|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528507|168762|40|7|7|13.0|15.0|7|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528508|168762|35|7|4|13.0|15.0|4|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528509|168763|48|7|8|13.0|15.0|8|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528510|168763|190|7|60|3.5|15.0|60|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528511|168763|125|7|6|32.0|15.0|6|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528512|168764|112|7|7|30.0|15.0|7|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528513|168764|219|7|60|50.0|15.0|60|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528514|168764|55|7|8|13.0|15.0|8|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528515|168764|170|7|30|102.0|15.0|30|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528516|168765|120|7|1|32.0|15.0|1|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528517|168765|25|7|10|13.0|15.0|10|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528518|168765|193|7|48|3.7|15.0|48|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528519|168766|127|7|4|32.0|15.0|4|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528520|168766|169|7|90|45.0|15.0|90|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528521|168766|162|7|40|22.0|15.0|40|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528522|168767|87|7|96|18.0|15.0|96|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528523|168767|171|7|90|32.0|15.0|90|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528524|168767|104|7|6|35.0|15.0|6|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528525|168767|89|7|96|18.0|15.0|96|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528526|168767|37|7|10|13.0|15.0|10|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528527|168768|171|7|50|32.0|15.0|50|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528528|168768|127|7|2|32.0|15.0|2|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
528529|168857|204|7|80|32.0|15.0|0||19|2020-04-30 12:00:00.0000000
528530|168768|209|7|20|1.89|15.0|20|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
