OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80755|983|16|14|3183||2016-09-13|2016-09-14 00:00:00.0000000|19434|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80756|927|15|14|3127||2016-09-13|2016-09-14 00:00:00.0000000|14271|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80757|837|3|14|3037||2016-09-13|2016-09-14 00:00:00.0000000|14286|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80758|862|20|14|3062||2016-09-13|2016-09-14 00:00:00.0000000|18432|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80759|401|7|14|2001||2016-09-13|2016-09-14 00:00:00.0000000|11665|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80760|504|20|14|2207||2016-09-13|2016-09-14 00:00:00.0000000|18103|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80761|835|3|14|3035||2016-09-13|2016-09-14 00:00:00.0000000|17247|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80762|478|6|14|2155||2016-09-13|2016-09-14 00:00:00.0000000|19355|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80763|77|7|14|1153||2016-09-13|2016-09-14 00:00:00.0000000|10922|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80764|1061|16|14|3261||2016-09-13|2016-09-14 00:00:00.0000000|13159|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80765|78|15|14|1155||2016-09-13|2016-09-14 00:00:00.0000000|11905|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80766|900|13|14|3100||2016-09-13|2016-09-14 00:00:00.0000000|12533|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80767|193|20|14|1385||2016-09-13|2016-09-14 00:00:00.0000000|15132|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80768|940|20|14|3140||2016-09-13|2016-09-14 00:00:00.0000000|17346|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80769|126|13||1251|80833|2016-09-13|2016-09-14 00:00:00.0000000|18069|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80770|405|7|14|2009||2016-09-13|2016-09-14 00:00:00.0000000|18838|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80771|556|6|14|2311||2016-09-13|2016-09-14 00:00:00.0000000|12848|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80772|1055|7|14|3255||2016-09-13|2016-09-14 00:00:00.0000000|19599|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80773|125|7|14|1249||2016-09-13|2016-09-14 00:00:00.0000000|13095|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80774|922|13|14|3122||2016-09-13|2016-09-14 00:00:00.0000000|18612|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80775|924|7|14|3124||2016-09-13|2016-09-14 00:00:00.0000000|11211|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80776|180|6|14|1359||2016-09-13|2016-09-14 00:00:00.0000000|14123|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80777|958|7|14|3158||2016-09-13|2016-09-14 00:00:00.0000000|10362|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80778|497|2||2193|80834|2016-09-13|2016-09-14 00:00:00.0000000|10157|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80779|1028|20|14|3228||2016-09-13|2016-09-14 00:00:00.0000000|12681|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80780|473|13|14|2145||2016-09-13|2016-09-14 00:00:00.0000000|11962|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80781|105|8||1209|80835|2016-09-13|2016-09-14 00:00:00.0000000|10492|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80782|1049|2|14|3249||2016-09-13|2016-09-14 00:00:00.0000000|10775|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80783|196|6|14|1391||2016-09-13|2016-09-14 00:00:00.0000000|13632|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80784|829|13|14|3029||2016-09-13|2016-09-14 00:00:00.0000000|13839|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80785|1015|2|14|3215||2016-09-13|2016-09-14 00:00:00.0000000|13656|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80786|526|15|14|2251||2016-09-13|2016-09-14 00:00:00.0000000|19364|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80787|129|16|14|1257||2016-09-13|2016-09-14 00:00:00.0000000|13863|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80788|133|14|14|1265||2016-09-13|2016-09-14 00:00:00.0000000|14037|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80789|421|2||2041|80836|2016-09-13|2016-09-14 00:00:00.0000000|14773|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80790|1066|2|14|3266||2016-09-13|2016-09-14 00:00:00.0000000|14410|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80791|1012|13|14|3212||2016-09-13|2016-09-14 00:00:00.0000000|17366|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80792|931|3|14|3131||2016-09-13|2016-09-14 00:00:00.0000000|10132|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80793|1058|8|14|3258||2016-09-13|2016-09-14 00:00:00.0000000|12515|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80794|474|8|14|2147||2016-09-13|2016-09-14 00:00:00.0000000|18387|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80795|1034|15|14|3234||2016-09-13|2016-09-14 00:00:00.0000000|12661|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80796|489|8|14|2177||2016-09-13|2016-09-14 00:00:00.0000000|14047|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80797|924|16|14|3124||2016-09-13|2016-09-14 00:00:00.0000000|16153|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80798|98|7|14|1195||2016-09-13|2016-09-14 00:00:00.0000000|14216|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80799|4|7|14|1007||2016-09-13|2016-09-14 00:00:00.0000000|10319|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80800|984|3|14|3184||2016-09-13|2016-09-14 00:00:00.0000000|16910|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80801|903|13|14|3103||2016-09-13|2016-09-14 00:00:00.0000000|14834|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80802|182|8|14|1363||2016-09-13|2016-09-14 00:00:00.0000000|17036|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80803|67|6||1133|80837|2016-09-13|2016-09-14 00:00:00.0000000|17819|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80804|1041|7||3241|80838|2016-09-13|2016-09-14 00:00:00.0000000|12753|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80805|411|2||2021|80839|2016-09-13|2016-09-14 00:00:00.0000000|19905|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80806|850|20|14|3050||2016-09-13|2016-09-14 00:00:00.0000000|18405|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80807|1042|14|14|3242||2016-09-13|2016-09-14 00:00:00.0000000|15989|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80808|819|16|14|3019||2016-09-13|2016-09-14 00:00:00.0000000|13048|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80809|583|8|14|2365||2016-09-13|2016-09-14 00:00:00.0000000|14731|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80810|566|7|14|2331||2016-09-13|2016-09-14 00:00:00.0000000|14358|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80811|1043|8|14|3243||2016-09-13|2016-09-14 00:00:00.0000000|12858|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80812|507|13|14|2213||2016-09-13|2016-09-14 00:00:00.0000000|10762|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80813|948|3|14|3148||2016-09-13|2016-09-14 00:00:00.0000000|11353|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80814|574|8|14|2347||2016-09-13|2016-09-14 00:00:00.0000000|18873|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80815|46|3|14|1091||2016-09-13|2016-09-14 00:00:00.0000000|10633|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80816|948|16|14|3148||2016-09-13|2016-09-14 00:00:00.0000000|19692|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80817|43|2|14|1085||2016-09-13|2016-09-14 00:00:00.0000000|12050|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80818|1010|8|14|3210||2016-09-13|2016-09-14 00:00:00.0000000|16478|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80819|1052|14|14|3252||2016-09-13|2016-09-14 00:00:00.0000000|12839|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80820|527|6|14|2253||2016-09-13|2016-09-14 00:00:00.0000000|15241|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80821|144|3||1287|80840|2016-09-13|2016-09-14 00:00:00.0000000|18609|True||||2016-09-13 12:00:00.0000000|3|2016-09-13 12:00:00.0000000
80822|594|3|14|2387||2016-09-13|2016-09-14 00:00:00.0000000|14875|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80823|57|7|14|1113||2016-09-13|2016-09-14 00:00:00.0000000|12155|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80824|402|15|14|2003||2016-09-13|2016-09-14 00:00:00.0000000|11361|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
80825|475|2|14|2149||2016-09-13|2016-09-14 00:00:00.0000000|16011|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
