OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
349726|111456|22|7|6|13.0|15.0|6|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349727|111456|187|7|200|0.95|15.0|200|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349728|111456|32|7|2|13.0|15.0|2|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349729|111456|84|7|72|18.0|15.0|72|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349730|111456|219|7|90|50.0|15.0|90|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349731|111457|208|7|108|2.7|15.0|108|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349732|111457|108|7|6|25.0|15.0|6|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349733|111457|149|7|120|18.0|15.0|120|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349734|111458|91|7|120|18.0|15.0|120|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349735|111458|40|7|7|13.0|15.0|7|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349736|111458|79|7|120|18.0|15.0|120|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349737|111458|163|7|80|37.0|15.0|80|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349738|111516|204|7|10|32.0|15.0|10|2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
349739|111459|96|7|60|18.0|15.0|60|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349740|111459|42|7|3|13.0|15.0|3|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349741|111459|189|7|260|2.9|15.0|260|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349742|111460|145|7|12|18.0|15.0|12|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349743|111517|193|7|192|3.7|15.0|0||11|2017-12-25 12:00:00.0000000
349744|111461|171|7|50|32.0|15.0|50|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349745|111461|185|7|150|2.04|15.0|150|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349746|111461|21|7|1|13.0|15.0|1|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349747|111461|203|7|30|32.0|15.0|30|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349748|111461|38|7|5|13.0|15.0|5|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349749|111462|1|7|4|25.0|15.0|4|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349750|111462|5|7|1|32.0|15.0|1|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349751|111462|172|7|20|48.0|15.0|20|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349752|111462|136|7|6|32.0|15.0|6|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349753|111463|175|7|8|240.0|15.0|8|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349754|111463|132|7|1|32.0|15.0|1|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349755|111463|17|7|7|13.0|15.0|7|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349756|111463|196|7|216|4.1|15.0|216|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349757|111463|137|7|8|32.0|15.0|8|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349758|111464|49|7|3|13.0|15.0|3|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349759|111464|227|1|48|8.55|10.0|48|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
