OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41320|404|8|15|2007||2015-01-14|2015-01-15 00:00:00.0000000|17770|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41321|45|20|15|1089||2015-01-14|2015-01-15 00:00:00.0000000|13280|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41322|958|16|15|3158||2015-01-14|2015-01-15 00:00:00.0000000|12667|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41323|821|8|15|3021||2015-01-14|2015-01-15 00:00:00.0000000|17466|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41324|64|2|15|1127||2015-01-14|2015-01-15 00:00:00.0000000|14315|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41325|33|8|15|1065||2015-01-14|2015-01-15 00:00:00.0000000|10967|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41326|972|6|15|3172||2015-01-14|2015-01-15 00:00:00.0000000|10423|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41327|414|2|15|2027||2015-01-14|2015-01-15 00:00:00.0000000|18406|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41328|932|16|15|3132||2015-01-14|2015-01-15 00:00:00.0000000|16311|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41329|87|8|15|1173||2015-01-14|2015-01-15 00:00:00.0000000|10707|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41330|411|13|15|2021||2015-01-14|2015-01-15 00:00:00.0000000|17027|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41331|976|7|15|3176||2015-01-14|2015-01-15 00:00:00.0000000|10769|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41332|961|20||3161|41423|2015-01-14|2015-01-15 00:00:00.0000000|10276|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41333|551|16|15|2301||2015-01-14|2015-01-15 00:00:00.0000000|14477|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41334|172|8|15|1343||2015-01-14|2015-01-15 00:00:00.0000000|11654|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41335|139|15|15|1277||2015-01-14|2015-01-15 00:00:00.0000000|14705|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41336|490|14|15|2179||2015-01-14|2015-01-15 00:00:00.0000000|14478|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41337|42|13|15|1083||2015-01-14|2015-01-15 00:00:00.0000000|18320|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41338|513|20|15|2225||2015-01-14|2015-01-15 00:00:00.0000000|10568|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41339|152|13||1303|41424|2015-01-14|2015-01-15 00:00:00.0000000|11064|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41340|106|15|15|1211||2015-01-14|2015-01-15 00:00:00.0000000|18445|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41341|471|6|15|2141||2015-01-14|2015-01-15 00:00:00.0000000|16048|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41342|850|14|15|3050||2015-01-14|2015-01-15 00:00:00.0000000|14045|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41343|957|8|15|3157||2015-01-14|2015-01-15 00:00:00.0000000|17166|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41344|959|14|15|3159||2015-01-14|2015-01-15 00:00:00.0000000|12823|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41345|960|7|15|3160||2015-01-14|2015-01-15 00:00:00.0000000|13265|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41346|198|20|15|1395||2015-01-14|2015-01-15 00:00:00.0000000|12601|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41347|498|6|15|2195||2015-01-14|2015-01-15 00:00:00.0000000|12320|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41348|503|8|15|2205||2015-01-14|2015-01-15 00:00:00.0000000|14589|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41349|176|15|15|1351||2015-01-14|2015-01-15 00:00:00.0000000|12405|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41350|938|3|15|3138||2015-01-14|2015-01-15 00:00:00.0000000|18031|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41351|912|14|15|3112||2015-01-14|2015-01-15 00:00:00.0000000|10697|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41352|528|8|15|2255||2015-01-14|2015-01-15 00:00:00.0000000|10848|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41353|64|20|15|1127||2015-01-14|2015-01-15 00:00:00.0000000|11277|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41354|872|3|15|3072||2015-01-14|2015-01-15 00:00:00.0000000|15469|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41355|3|13|15|1005||2015-01-14|2015-01-15 00:00:00.0000000|19396|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41356|528|3|15|2255||2015-01-14|2015-01-15 00:00:00.0000000|17837|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
41357|1031|16||3231|41425|2015-01-14|2015-01-15 00:00:00.0000000|13244|True||||2015-01-14 12:00:00.0000000|10|2015-01-14 12:00:00.0000000
41358|553|2|15|2305||2015-01-14|2015-01-15 00:00:00.0000000|13120|True||||2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
