OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52345|16518|37|7|4|13.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52346|16518|27|7|4|13.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52347|16518|202|7|48|4.1|15.0|48|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52348|16519|205|7|70|32.0|15.0|70|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52349|16519|3|7|30|18.5|15.0|30|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52350|16519|162|7|20|22.0|15.0|20|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52351|16519|74|7|7|285.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52352|16593|98|7|24|18.0|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52353|16520|128|7|2|32.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52354|16520|80|7|48|18.0|15.0|48|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52355|16520|122|7|6|32.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52356|16520|105|7|1|35.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52357|16521|70|7|5|230.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52358|16521|166|7|50|42.0|15.0|50|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52359|16522|165|7|90|26.0|15.0|90|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52360|16522|104|7|3|35.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52361|16522|43|7|2|13.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52362|16523|167|7|10|99.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52363|16523|106|7|5|35.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52364|16523|117|7|1|34.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52365|16524|66|7|10|45.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52366|16524|89|7|36|18.0|15.0|36|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52367|16524|36|7|5|13.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52368|16524|115|7|9|34.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52369|16525|157|7|30|30.0|15.0|30|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52370|16525|63|7|8|25.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52371|16525|85|7|96|18.0|15.0|96|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52372|16526|186|7|100|2.1|15.0|100|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52373|16526|137|7|9|32.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52374|16526|168|7|10|29.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52375|16526|199|7|144|3.7|15.0|144|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52376|16527|108|7|7|25.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52377|16527|170|7|90|102.0|15.0|90|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52378|16527|65|7|6|30.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52379|16527|60|7|1|25.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52380|16527|217|7|30|25.0|15.0|30|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52381|16528|139|10|96|5.0|15.0|96|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52382|16528|39|7|9|13.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52383|16528|13|7|10|32.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52384|16528|27|7|8|13.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52385|16529|122|7|1|32.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52386|16529|25|7|9|13.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52387|16529|8|9|8|240.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52388|16529|167|7|10|99.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52389|16530|41|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52390|16530|135|7|4|32.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52391|16530|155|7|80|24.0|15.0|80|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52392|16530|57|7|5|13.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52393|16530|129|7|2|32.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52394|16531|151|9|3|16.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52395|16531|205|7|30|32.0|15.0|30|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52396|16532|102|7|5|35.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52397|16532|82|7|108|18.0|15.0|108|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52398|16533|175|7|7|240.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52399|16533|15|9|1|240.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52400|16533|8|9|3|240.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52401|16533|19|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52402|16534|34|7|2|13.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52403|16534|152|9|8|16.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52404|16534|170|7|10|102.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52405|16535|214|7|4|90.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52406|16535|81|7|36|18.0|15.0|36|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52407|16535|197|7|216|3.7|15.0|216|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52408|16594|80|7|108|18.0|15.0|108|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
52409|16536|115|7|3|34.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52410|16536|139|10|24|5.0|15.0|24|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52411|16537|91|7|120|18.0|15.0|120|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52412|16595|204|7|50|32.0|15.0|50|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
52413|16537|136|7|5|32.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52414|16537|119|7|7|32.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52415|16537|199|7|24|3.7|15.0|24|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52416|16538|160|7|90|33.0|15.0|90|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52417|16596|86|7|24|18.0|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52418|16538|46|7|8|13.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52419|16539|97|7|12|18.0|15.0|12|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52420|16539|151|9|6|16.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52421|16539|129|7|5|32.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52422|16597|204|7|100|32.0|15.0|0||4|2013-11-06 12:00:00.0000000
52423|16540|56|7|4|13.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52424|16540|42|7|2|13.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52425|16541|130|7|9|32.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52426|16541|49|7|6|13.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52427|16541|158|7|10|105.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52428|16542|21|7|2|13.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52429|16542|109|7|4|25.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52430|16543|47|7|4|13.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52431|16543|172|7|70|48.0|15.0|70|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52432|16543|96|7|60|18.0|15.0|60|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52433|16543|25|7|5|13.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52434|16543|138|10|36|5.0|15.0|36|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52435|16544|183|7|200|2.74|15.0|200|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52436|16544|5|7|2|32.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52437|16544|213|7|2|87.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52438|16544|26|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52439|16545|36|7|4|13.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52440|16545|22|7|8|13.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52441|16545|155|7|10|24.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52442|16545|214|7|1|90.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52443|16546|119|7|6|32.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52444|16546|35|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52445|16546|61|7|3|25.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52446|16547|211|7|30|4.1|15.0|30|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52447|16547|157|7|50|30.0|15.0|50|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52448|16547|44|7|10|13.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52449|16547|132|7|10|32.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52450|16548|7|7|8|32.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52451|16548|47|7|5|13.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52452|16549|130|7|7|32.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52453|16549|195|7|72|3.7|15.0|72|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52454|16549|64|7|7|30.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52455|16598|80|7|36|18.0|15.0|36|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52456|16550|20|7|3|13.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52457|16550|137|7|1|32.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52458|16550|105|7|3|35.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52459|16551|90|7|84|18.0|15.0|84|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52460|16551|117|7|3|34.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52461|16551|66|7|3|45.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52462|16551|109|7|2|25.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52463|16552|176|7|2|240.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52464|16552|43|7|4|13.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52465|16552|107|7|5|25.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52466|16552|128|7|3|32.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52467|16553|104|7|4|35.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52468|16553|49|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52469|16553|120|7|9|32.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52470|16553|212|7|90|4.3|15.0|90|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52471|16553|169|7|70|45.0|15.0|70|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52472|16599|80|7|48|18.0|15.0|48|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52473|16554|38|7|7|13.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52474|16554|129|7|8|32.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52475|16554|127|7|10|32.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52476|16554|122|7|6|32.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52477|16555|46|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52478|16555|8|9|4|240.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52479|16555|133|7|5|32.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52480|16555|27|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52481|16556|187|7|75|0.95|15.0|75|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52482|16556|36|7|8|13.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52483|16557|68|7|3|230.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52484|16557|48|7|8|13.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52485|16557|150|9|3|16.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52486|16558|83|7|108|18.0|15.0|108|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52487|16558|166|7|60|42.0|15.0|60|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52488|16558|139|10|84|5.0|15.0|84|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52489|16559|181|7|75|1.14|15.0|75|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52490|16559|101|7|72|18.0|15.0|72|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52491|16559|155|7|100|24.0|15.0|100|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52492|16559|17|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52493|16560|103|7|4|35.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52494|16560|186|7|25|2.1|15.0|25|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52495|16560|63|7|1|25.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52496|16561|157|7|20|30.0|15.0|20|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52497|16561|103|7|2|35.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52498|16561|72|7|9|230.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52499|16562|153|7|90|4.5|15.0|90|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52500|16562|105|7|3|35.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52501|16562|91|7|108|18.0|15.0|108|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52502|16562|140|10|108|5.0|15.0|108|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52503|16562|21|7|3|13.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52504|16563|26|7|2|13.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52505|16563|16|7|10|13.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52506|16563|188|7|200|0.66|15.0|200|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52507|16563|197|7|240|3.7|15.0|240|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52508|16563|135|7|9|32.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52509|16564|202|7|24|4.1|15.0|24|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52510|16564|12|7|4|32.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52511|16564|214|7|8|90.0|15.0|8|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52512|16564|73|7|6|285.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52513|16565|10|7|9|32.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52514|16565|17|7|3|13.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52515|16565|188|7|150|0.66|15.0|150|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52516|16565|74|7|4|285.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52517|16566|51|7|5|13.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52518|16566|161|7|40|108.0|15.0|40|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52519|16566|59|7|6|25.0|15.0|6|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52520|16566|164|7|100|112.0|15.0|100|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52521|16566|201|7|192|3.7|15.0|192|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52522|16567|168|7|50|29.0|15.0|50|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52523|16567|69|7|7|230.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52524|16567|104|7|1|35.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52525|16568|19|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52526|16568|215|7|7|1899.0|15.0|7|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52527|16569|71|7|1|230.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52528|16569|105|7|9|35.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52529|16600|204|7|80|32.0|15.0|80|2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
52530|16570|42|7|1|13.0|15.0|1|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52531|16570|52|7|10|13.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52532|16570|55|7|5|13.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52533|16571|198|7|216|4.1|15.0|216|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52534|16571|90|7|24|18.0|15.0|24|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52535|16571|96|7|120|18.0|15.0|120|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52536|16572|186|7|25|2.1|15.0|25|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52537|16572|109|7|2|25.0|15.0|2|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52538|16573|114|7|10|30.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52539|16573|148|7|36|18.0|15.0|36|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52540|16573|35|7|9|13.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52541|16574|174|7|4|240.0|15.0|4|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52542|16574|118|7|10|32.0|15.0|10|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52543|16574|143|7|12|18.0|15.0|12|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52544|16574|183|7|50|2.74|15.0|50|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52545|16575|108|7|9|25.0|15.0|9|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52546|16575|168|7|40|29.0|15.0|40|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52547|16576|70|7|5|230.0|15.0|5|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52548|16576|31|7|3|13.0|15.0|3|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52549|16576|143|7|24|18.0|15.0|24|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52550|16576|91|7|108|18.0|15.0|108|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
52551|16576|187|7|200|0.95|15.0|200|2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
