OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67030|130|2|4|1259||2016-02-22|2016-02-23 00:00:00.0000000|14274|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67031|815|8|4|3015||2016-02-22|2016-02-23 00:00:00.0000000|15054|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67032|868|3||3068|67073|2016-02-22|2016-02-23 00:00:00.0000000|17617|True||||2016-02-22 12:00:00.0000000|13|2016-02-22 12:00:00.0000000
67033|814|8|4|3014||2016-02-22|2016-02-23 00:00:00.0000000|12275|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67034|897|13|4|3097||2016-02-22|2016-02-23 00:00:00.0000000|12262|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67035|867|2|4|3067||2016-02-22|2016-02-23 00:00:00.0000000|13914|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67036|964|16|4|3164||2016-02-22|2016-02-23 00:00:00.0000000|11078|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67037|943|14|4|3143||2016-02-22|2016-02-23 00:00:00.0000000|19646|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67038|71|20||1141|67074|2016-02-22|2016-02-23 00:00:00.0000000|17556|True||||2016-02-22 12:00:00.0000000|13|2016-02-22 12:00:00.0000000
67039|583|8|4|2365||2016-02-22|2016-02-23 00:00:00.0000000|14267|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67040|20|6|4|1039||2016-02-22|2016-02-23 00:00:00.0000000|13547|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
67041|814|13|4|3014||2016-02-22|2016-02-23 00:00:00.0000000|19972|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
