OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
313616|99867|114|7|1|30.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313617|99867|25|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313618|99867|159|7|10|18.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313619|99868|203|7|50|32.0|15.0|50|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313620|99868|101|7|36|18.0|15.0|36|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313621|99942|77|7|120|18.0|15.0|0||5|2017-07-05 12:00:00.0000000
313622|99869|199|7|168|3.7|15.0|168|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313623|99869|160|7|40|33.0|15.0|40|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313624|99869|119|7|2|32.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313625|99869|105|7|3|35.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313626|99870|108|7|2|25.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313627|99870|39|7|6|13.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313628|99870|172|7|20|48.0|15.0|20|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313629|99870|14|7|6|32.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313630|99871|83|7|96|18.0|15.0|96|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313631|99871|140|10|48|5.0|15.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313632|99871|10|7|2|32.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313633|99871|226|1|72|8.55|10.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313634|99871|210|7|30|2.4|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313635|99872|204|7|20|32.0|15.0|20|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313636|99872|63|7|4|25.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313637|99873|46|7|3|13.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313638|99873|135|7|9|32.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313639|99873|151|9|8|16.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313640|99874|15|9|10|240.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313641|99874|205|7|90|32.0|15.0|90|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313642|99874|68|7|8|230.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313643|99874|114|7|5|30.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313644|99875|160|7|60|33.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313645|99875|221|1|48|14.5|10.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313646|99875|132|7|5|32.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313647|99875|114|7|1|30.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313648|99876|207|7|96|2.7|15.0|96|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313649|99876|178|7|225|2.55|15.0|225|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313650|99876|92|7|72|18.0|15.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313651|99876|219|7|30|50.0|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313652|99876|227|1|48|8.55|10.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313653|99877|36|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313654|99877|170|7|60|102.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313655|99878|205|7|100|32.0|15.0|100|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313656|99878|12|7|8|32.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313657|99879|12|7|2|32.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313658|99879|160|7|40|33.0|15.0|40|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313659|99879|197|7|120|3.7|15.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313660|99880|205|7|80|32.0|15.0|80|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313661|99880|59|7|2|25.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313662|99880|90|7|36|18.0|15.0|36|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313663|99880|209|7|20|1.89|15.0|20|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313664|99943|80|7|96|18.0|15.0|96|2019-03-18 11:00:00.0000000|6|2019-03-18 11:00:00.0000000
313665|99881|106|7|6|35.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313666|99882|213|7|4|87.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313667|99882|140|10|36|5.0|15.0|36|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313668|99883|205|7|70|32.0|15.0|70|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313669|99883|207|7|108|2.7|15.0|108|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313670|99883|20|7|1|13.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313671|99884|140|10|48|5.0|15.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313672|99884|128|7|6|32.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313673|99884|125|7|5|32.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313674|99884|51|7|7|13.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313675|99884|26|7|3|13.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313676|99885|27|7|8|13.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313677|99885|167|7|100|99.0|15.0|100|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313678|99944|184|7|150|3.5|15.0|150|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
313679|99885|158|7|30|105.0|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313680|99885|221|1|36|14.5|10.0|36|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313681|99886|226|1|48|8.55|10.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313682|99886|34|7|8|13.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313683|99886|35|7|8|13.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313684|99886|102|7|9|35.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313685|99887|67|7|3|230.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313686|99887|98|7|36|18.0|15.0|36|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313687|99887|220|1|192|8.55|10.0|192|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313688|99887|115|7|8|34.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313689|99888|222|1|48|8.55|10.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313690|99888|60|7|7|25.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313691|99888|3|7|40|18.5|15.0|40|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313692|99889|211|7|40|4.1|15.0|40|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313693|99889|118|7|8|32.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313694|99889|3|7|40|18.5|15.0|40|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313695|99889|127|7|4|32.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313696|99890|129|7|3|32.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313697|99890|157|7|60|30.0|15.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313698|99890|11|7|5|32.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313699|99890|220|1|120|8.55|10.0|120|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313700|99890|8|9|9|240.0|15.0|9|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313701|99891|84|7|24|18.0|15.0|24|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313702|99891|12|7|8|32.0|15.0|8|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313703|99891|221|1|60|14.5|10.0|60|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313704|99892|42|7|5|13.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313705|99892|155|7|30|24.0|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313706|99892|112|7|3|30.0|15.0|3|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313707|99892|187|7|125|0.95|15.0|125|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313708|99892|202|7|48|4.1|15.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313709|99893|34|7|1|13.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313710|99893|158|7|70|105.0|15.0|70|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313711|99893|61|7|6|25.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313712|99894|164|7|100|112.0|15.0|100|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313713|99894|32|7|10|13.0|15.0|10|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313714|99894|88|7|96|18.0|15.0|96|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313715|99895|1|7|7|25.0|15.0|7|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313716|99895|113|7|2|30.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313717|99895|191|7|324|3.7|15.0|324|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313718|99896|9|7|2|32.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313719|99896|69|7|4|230.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313720|99897|161|7|50|108.0|15.0|50|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313721|99897|57|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313722|99897|189|7|208|2.9|15.0|208|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313723|99897|126|7|1|32.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313724|99945|193|7|120|3.7|15.0|120|2019-03-27 11:00:00.0000000|6|2019-03-27 11:00:00.0000000
313725|99898|52|7|2|13.0|15.0|2|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313726|99898|120|7|5|32.0|15.0|5|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313727|99898|173|7|30|105.0|15.0|30|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313728|99899|81|7|72|18.0|15.0|72|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313729|99899|44|7|1|13.0|15.0|1|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313730|99899|152|9|6|16.0|15.0|6|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313731|99900|161|7|90|108.0|15.0|90|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313732|99900|34|7|4|13.0|15.0|4|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
313733|99900|83|7|12|18.0|15.0|12|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
