OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74045|23336|48|7|8|13.0|15.0|8|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74046|23336|120|7|10|32.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74047|23337|55|7|3|13.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74048|23337|48|7|7|13.0|15.0|7|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74049|23338|18|7|4|13.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74050|23338|142|7|120|18.0|15.0|120|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74051|23338|200|7|240|4.1|15.0|240|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74052|23339|194|7|240|4.1|15.0|240|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74053|23377|86|7|24|18.0|15.0|24|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
74054|23339|41|7|6|13.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74055|23339|143|7|84|18.0|15.0|84|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74056|23340|186|7|50|2.1|15.0|50|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74057|23340|87|7|108|18.0|15.0|108|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74058|23340|25|7|8|13.0|15.0|8|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74059|23341|62|7|4|25.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74060|23341|25|7|1|13.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74061|23341|109|7|6|25.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74062|23342|145|7|24|18.0|15.0|24|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74063|23342|29|7|1|13.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74064|23343|72|7|9|230.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74065|23343|120|7|1|32.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74066|23343|112|7|2|30.0|15.0|2|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74067|23343|213|7|10|87.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74068|23344|151|9|9|16.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74069|23344|218|7|90|37.5|15.0|90|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74070|23344|135|7|6|32.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74071|23345|112|7|3|30.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74072|23345|171|7|10|32.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74073|23345|135|7|7|32.0|15.0|7|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74074|23346|156|7|60|15.0|15.0|60|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74075|23346|133|7|1|32.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74076|23346|116|7|1|34.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74077|23346|184|7|150|3.5|15.0|150|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74078|23347|110|7|6|25.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74079|23347|208|7|24|2.7|15.0|24|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74080|23348|200|7|96|4.1|15.0|96|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74081|23348|75|7|3|345.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74082|23348|107|7|2|25.0|15.0|2|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74083|23348|114|7|2|30.0|15.0|2|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74084|23348|9|7|10|32.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74085|23349|60|7|6|25.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74086|23349|186|7|225|2.1|15.0|225|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74087|23350|141|10|60|5.0|15.0|60|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74088|23350|195|7|48|3.7|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74089|23350|6|7|1|32.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74090|23350|179|7|25|1.05|15.0|25|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74091|23350|12|7|9|32.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74092|23351|200|7|96|4.1|15.0|96|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74093|23351|161|7|60|108.0|15.0|60|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74094|23352|20|7|6|13.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74095|23352|218|7|40|37.5|15.0|40|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74096|23353|194|7|192|4.1|15.0|192|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74097|23353|67|7|7|230.0|15.0|7|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74098|23354|28|7|10|13.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74099|23354|96|7|60|18.0|15.0|60|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74100|23354|58|7|1|25.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74101|23354|199|7|168|3.7|15.0|168|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74102|23355|105|7|7|35.0|15.0|7|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74103|23355|156|7|40|15.0|15.0|40|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74104|23355|164|7|100|112.0|15.0|100|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74105|23355|3|7|70|18.5|15.0|70|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74106|23356|35|7|5|13.0|15.0|5|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74107|23356|18|7|4|13.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74108|23356|116|7|9|34.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74109|23356|216|7|30|12.5|15.0|30|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74110|23357|44|7|7|13.0|15.0|7|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74111|23357|219|7|100|50.0|15.0|100|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74112|23357|56|7|8|13.0|15.0|8|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74113|23358|195|7|192|3.7|15.0|192|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74114|23358|147|7|96|18.0|15.0|96|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74115|23378|95|7|60|18.0|15.0|60|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
74116|23358|158|7|40|105.0|15.0|40|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74117|23359|211|7|40|4.1|15.0|40|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74118|23359|14|7|1|32.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74119|23359|183|7|175|2.74|15.0|175|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74120|23359|127|7|9|32.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74121|23360|56|7|10|13.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74122|23360|161|7|40|108.0|15.0|40|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74123|23360|144|7|72|18.0|15.0|72|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74124|23360|194|7|24|4.1|15.0|24|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74125|23360|51|7|2|13.0|15.0|2|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74126|23361|96|7|48|18.0|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74127|23361|107|7|3|25.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74128|23362|96|7|48|18.0|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74129|23362|186|7|50|2.1|15.0|50|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74130|23362|211|7|100|4.1|15.0|100|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74131|23363|97|7|72|18.0|15.0|72|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74132|23363|113|7|1|30.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74133|23379|95|7|72|18.0|15.0|72|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
74134|23364|100|7|120|18.0|15.0|120|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74135|23364|40|7|2|13.0|15.0|2|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74136|23364|38|7|9|13.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74137|23364|163|7|10|37.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74138|23364|180|7|200|1.11|15.0|200|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74139|23365|5|7|10|32.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74140|23365|218|7|90|37.5|15.0|90|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74141|23365|13|7|4|32.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74142|23365|107|7|9|25.0|15.0|9|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74143|23365|139|10|108|5.0|15.0|108|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74144|23366|188|7|175|0.66|15.0|175|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74145|23366|30|7|5|13.0|15.0|5|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74146|23367|165|7|90|26.0|15.0|90|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74147|23367|132|7|6|32.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74148|23367|33|7|6|13.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74149|23367|202|7|48|4.1|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74150|23368|218|7|50|37.5|15.0|50|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74151|23368|196|7|168|4.1|15.0|168|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74152|23380|193|7|168|3.7|15.0|168|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
74153|23368|110|7|3|25.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74154|23368|58|7|8|25.0|15.0|8|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74155|23369|136|7|3|32.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74156|23369|151|9|4|16.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74157|23369|219|7|30|50.0|15.0|30|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74158|23370|196|7|48|4.1|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74159|23370|205|7|20|32.0|15.0|20|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74160|23370|47|7|2|13.0|15.0|2|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74161|23370|13|7|8|32.0|15.0|8|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74162|23371|91|7|108|18.0|15.0|108|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74163|23371|63|7|3|25.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74164|23371|184|7|50|3.5|15.0|50|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74165|23371|16|7|1|13.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74166|23372|12|7|6|32.0|15.0|6|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74167|23372|77|7|12|18.0|15.0|12|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74168|23372|165|7|90|26.0|15.0|90|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74169|23372|68|7|4|230.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74170|23372|84|7|48|18.0|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74171|23373|205|7|10|32.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74172|23373|41|7|3|13.0|15.0|3|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74173|23373|1|7|5|25.0|15.0|5|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74174|23373|88|7|24|18.0|15.0|24|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74175|23373|13|7|1|32.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74176|23374|55|7|4|13.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74177|23374|20|7|1|13.0|15.0|1|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74178|23375|61|7|10|25.0|15.0|10|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74179|23375|214|7|4|90.0|15.0|4|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74180|23375|178|7|125|2.55|15.0|125|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74181|23376|202|7|48|4.1|15.0|48|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
74182|23376|182|7|125|1.28|15.0|125|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
