OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
570577|182270|1|7|1|25.0|15.0|1|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570578|182270|221|1|72|14.5|10.0|72|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570579|182270|181|7|125|1.14|15.0|125|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570580|182270|219|7|20|50.0|15.0|20|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570581|182330|78|7|96|18.0|15.0|0||20|2020-11-23 12:00:00.0000000
570582|182271|174|7|9|240.0|15.0|9|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570583|182271|165|7|40|26.0|15.0|40|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570584|182271|223|1|192|8.55|10.0|192|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570585|182271|138|10|120|5.0|15.0|120|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570586|182272|213|7|1|87.0|15.0|1|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570587|182272|57|7|2|13.0|15.0|2|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570588|182273|29|7|1|13.0|15.0|1|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570589|182273|56|7|5|13.0|15.0|5|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570590|182273|140|10|24|5.0|15.0|24|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570591|182273|45|7|2|13.0|15.0|2|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570592|182273|210|7|25|2.4|15.0|25|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570593|182274|172|7|50|48.0|15.0|50|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570594|182274|89|7|96|18.0|15.0|96|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570595|182274|141|10|108|5.0|15.0|108|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570596|182274|1|7|6|25.0|15.0|6|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570597|182275|7|7|1|32.0|15.0|1|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570598|182275|152|9|6|16.0|15.0|6|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570599|182275|183|7|175|2.74|15.0|175|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570600|182275|51|7|1|13.0|15.0|1|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570601|182276|5|7|7|32.0|15.0|7|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570602|182276|173|7|80|105.0|15.0|80|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570603|182276|111|7|6|30.0|15.0|6|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570604|182277|90|7|120|18.0|15.0|120|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570605|182277|192|7|288|4.1|15.0|288|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
570606|182277|214|7|7|90.0|15.0|7|2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
