OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130606|41320|47|7|5|13.0|15.0|5|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130607|41320|52|7|6|13.0|15.0|6|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130608|41320|29|7|1|13.0|15.0|1|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130609|41320|15|9|1|240.0|15.0|1|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130610|41320|118|7|7|32.0|15.0|7|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130611|41321|92|7|108|18.0|15.0|108|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130612|41321|192|7|36|4.1|15.0|36|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130613|41321|49|7|9|13.0|15.0|9|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130614|41322|142|7|120|18.0|15.0|120|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130615|41322|28|7|3|13.0|15.0|3|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130616|41322|88|7|12|18.0|15.0|12|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130617|41323|133|7|6|32.0|15.0|6|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130618|41323|208|7|72|2.7|15.0|72|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130619|41323|100|7|120|18.0|15.0|120|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130620|41323|172|7|80|48.0|15.0|80|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130621|41323|28|7|7|13.0|15.0|7|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130622|41324|48|7|3|13.0|15.0|3|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130623|41324|76|7|72|18.0|15.0|72|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130624|41325|189|7|182|2.9|15.0|182|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130625|41325|176|7|2|240.0|15.0|2|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130626|41325|139|10|72|5.0|15.0|72|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130627|41325|2|7|10|25.0|15.0|10|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130628|41326|65|7|6|30.0|15.0|6|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130629|41326|169|7|100|45.0|15.0|100|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130630|41327|65|7|1|30.0|15.0|1|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130631|41327|108|7|7|25.0|15.0|7|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130632|41327|9|7|10|32.0|15.0|10|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130633|41327|3|7|10|18.5|15.0|10|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130634|41327|140|10|96|5.0|15.0|96|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130635|41328|140|10|108|5.0|15.0|108|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130636|41328|69|7|8|230.0|15.0|8|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130637|41328|123|7|6|32.0|15.0|6|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
130638|41328|93|7|84|18.0|15.0|84|2015-01-14 11:00:00.0000000|15|2015-01-14 11:00:00.0000000
