OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127954|994|6|4|3194||2018-08-27|2018-08-28 00:00:00.0000000|14763|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127955|806|14|4|3006||2018-08-27|2018-08-28 00:00:00.0000000|15256|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127956|1030|15|4|3230||2018-08-27|2018-08-28 00:00:00.0000000|11530|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127957|577|20|4|2353||2018-08-27|2018-08-28 00:00:00.0000000|14101|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127958|405|8|4|2009||2018-08-27|2018-08-28 00:00:00.0000000|10496|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127959|513|8|4|2225||2018-08-27|2018-08-28 00:00:00.0000000|13486|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127960|1008|20|4|3208||2018-08-27|2018-08-28 00:00:00.0000000|18705|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127961|991|7|4|3191||2018-08-27|2018-08-28 00:00:00.0000000|12589|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127962|540|20|4|2279||2018-08-27|2018-08-28 00:00:00.0000000|12094|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127963|995|7|4|3195||2018-08-27|2018-08-28 00:00:00.0000000|17465|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127964|899|6|4|3099||2018-08-27|2018-08-28 00:00:00.0000000|19395|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127965|941|16||3141|128044|2018-08-27|2018-08-28 00:00:00.0000000|18299|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
127966|109|3|4|1217||2018-08-27|2018-08-28 00:00:00.0000000|17414|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127967|70|3|4|1139||2018-08-27|2018-08-28 00:00:00.0000000|13884|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127968|1055|8|4|3255||2018-08-27|2018-08-28 00:00:00.0000000|17555|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127969|581|15|4|2361||2018-08-27|2018-08-28 00:00:00.0000000|16456|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127970|12|3|4|1023||2018-08-27|2018-08-28 00:00:00.0000000|12792|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127971|1059|3|4|3259||2018-08-27|2018-08-28 00:00:00.0000000|15431|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127972|871|14|4|3071||2018-08-27|2018-08-28 00:00:00.0000000|11044|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127973|1007|8|4|3207||2018-08-27|2018-08-28 00:00:00.0000000|14852|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127974|427|20|4|2053||2018-08-27|2018-08-28 00:00:00.0000000|15381|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127975|950|20|4|3150||2018-08-27|2018-08-28 00:00:00.0000000|11590|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127976|64|6|4|1127||2018-08-27|2018-08-28 00:00:00.0000000|17500|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127977|111|8|4|1221||2018-08-27|2018-08-28 00:00:00.0000000|11650|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127978|70|14|4|1139||2018-08-27|2018-08-28 00:00:00.0000000|13344|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127979|471|2|4|2141||2018-08-27|2018-08-28 00:00:00.0000000|13270|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
127980|168|2|4|1335||2018-08-27|2018-08-28 00:00:00.0000000|18834|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
