OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128001|1034|20|4|3234||2018-08-27|2018-08-28 00:00:00.0000000|15154|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128002|819|2|4|3019||2018-08-27|2018-08-28 00:00:00.0000000|10874|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128003|50|16|4|1099||2018-08-27|2018-08-28 00:00:00.0000000|11544|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128004|601|15|4|2401||2018-08-27|2018-08-28 00:00:00.0000000|19783|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128005|495|15|4|2189||2018-08-27|2018-08-28 00:00:00.0000000|18520|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128006|838|15|4|3038||2018-08-27|2018-08-28 00:00:00.0000000|19056|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128007|508|2|4|2215||2018-08-27|2018-08-28 00:00:00.0000000|10037|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128008|477|3|4|2153||2018-08-27|2018-08-28 00:00:00.0000000|10381|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128009|98|15|4|1195||2018-08-27|2018-08-28 00:00:00.0000000|12579|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128010|1050|13|4|3250||2018-08-27|2018-08-28 00:00:00.0000000|19067|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128011|886|3|4|3086||2018-08-27|2018-08-28 00:00:00.0000000|18618|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128012|841|16|4|3041||2018-08-27|2018-08-28 00:00:00.0000000|11485|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128013|444|2|4|2087||2018-08-27|2018-08-28 00:00:00.0000000|17968|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128014|460|15|4|2119||2018-08-27|2018-08-28 00:00:00.0000000|18950|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128015|84|6|4|1167||2018-08-27|2018-08-28 00:00:00.0000000|11704|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128016|913|16||3113|128047|2018-08-27|2018-08-28 00:00:00.0000000|15062|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
128017|1068|7|4|3268||2018-08-27|2018-08-28 00:00:00.0000000|19529|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128018|463|6|4|2125||2018-08-27|2018-08-28 00:00:00.0000000|15827|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128019|1062|14|4|3262||2018-08-27|2018-08-28 00:00:00.0000000|10726|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128020|942|2|4|3142||2018-08-27|2018-08-28 00:00:00.0000000|16162|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128021|1073|6|4|3273||2018-08-27|2018-08-28 00:00:00.0000000|16735|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128022|36|2||1071|128048|2018-08-27|2018-08-28 00:00:00.0000000|13655|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
128023|130|2||1259|128049|2018-08-27|2018-08-28 00:00:00.0000000|14106|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
128024|557|15|4|2313||2018-08-27|2018-08-28 00:00:00.0000000|18181|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128025|966|20|4|3166||2018-08-27|2018-08-28 00:00:00.0000000|10732|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128026|854|15|4|3054||2018-08-27|2018-08-28 00:00:00.0000000|17249|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128027|152|16||1303|128050|2018-08-27|2018-08-28 00:00:00.0000000|19283|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
128028|514|16|4|2227||2018-08-27|2018-08-28 00:00:00.0000000|14015|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128029|160|7|4|1319||2018-08-27|2018-08-28 00:00:00.0000000|14956|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128030|887|3||3087|128051|2018-08-27|2018-08-28 00:00:00.0000000|17211|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
128031|1060|7|4|3260||2018-08-27|2018-08-28 00:00:00.0000000|15835|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128032|506|6|4|2211||2018-08-27|2018-08-28 00:00:00.0000000|11408|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128033|439|3|4|2077||2018-08-27|2018-08-28 00:00:00.0000000|18320|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128034|72|20|4|1143||2018-08-27|2018-08-28 00:00:00.0000000|17076|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128035|564|3|4|2327||2018-08-27|2018-08-28 00:00:00.0000000|13305|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128036|590|16|4|2379||2018-08-27|2018-08-28 00:00:00.0000000|13701|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128037|901|16||3101|128052|2018-08-27|2018-08-28 00:00:00.0000000|17358|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
128038|27|2|4|1053||2018-08-27|2018-08-28 00:00:00.0000000|13770|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128039|26|15|4|1051||2018-08-27|2018-08-28 00:00:00.0000000|18927|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128040|417|16|4|2033||2018-08-27|2018-08-28 00:00:00.0000000|16639|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
128041|1069|6||3269|128053|2018-08-27|2018-08-28 00:00:00.0000000|15761|True||||2018-08-27 12:00:00.0000000|11|2018-08-27 12:00:00.0000000
