OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
280061|89158|205|7|90|32.0|15.0|90|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280062|89158|68|7|2|230.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280063|89159|37|7|1|13.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280064|89159|70|7|2|230.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280065|89159|127|7|3|32.0|15.0|3|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280066|89159|177|7|100|1.05|15.0|100|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280067|89159|140|10|12|5.0|15.0|12|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280068|89160|142|7|72|18.0|15.0|72|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280069|89160|216|7|80|12.5|15.0|80|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280070|89161|22|7|10|13.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280071|89161|69|7|8|230.0|15.0|8|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280072|89161|134|7|5|32.0|15.0|5|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280073|89162|41|7|10|13.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280074|89162|12|7|10|32.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280075|89162|85|7|24|18.0|15.0|24|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280076|89163|6|7|1|32.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280077|89163|134|7|10|32.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280078|89163|125|7|3|32.0|15.0|3|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280079|89164|39|7|4|13.0|15.0|4|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280080|89164|58|7|2|25.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280081|89165|6|7|1|32.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280082|89165|66|7|4|45.0|15.0|4|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280083|89165|71|7|10|230.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280084|89166|18|7|8|13.0|15.0|8|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280085|89166|93|7|12|18.0|15.0|12|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280086|89166|12|7|4|32.0|15.0|4|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280087|89166|126|7|10|32.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280088|89167|7|7|2|32.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280089|89167|126|7|2|32.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280090|89167|35|7|1|13.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280091|89167|104|7|4|35.0|15.0|4|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280092|89168|211|7|20|4.1|15.0|20|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280093|89168|213|7|5|87.0|15.0|5|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280094|89168|7|7|10|32.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280095|89168|74|7|1|285.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280096|89168|1|7|5|25.0|15.0|5|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280097|89169|118|7|8|32.0|15.0|8|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280098|89169|26|7|7|13.0|15.0|7|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280099|89257|80|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
280100|89170|186|7|125|2.1|15.0|125|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280101|89170|175|7|3|240.0|15.0|3|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280102|89170|91|7|120|18.0|15.0|120|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280103|89171|120|7|1|32.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280104|89171|118|7|1|32.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280105|89171|196|7|240|4.1|15.0|240|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280106|89172|121|7|10|32.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280107|89172|17|7|7|13.0|15.0|7|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280108|89172|24|7|6|13.0|15.0|6|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280109|89172|190|7|180|3.5|15.0|180|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280110|89173|134|7|1|32.0|15.0|1|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280111|89173|218|7|40|37.5|15.0|40|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280112|89174|85|7|60|18.0|15.0|60|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280113|89174|175|7|2|240.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280114|89174|105|7|5|35.0|15.0|5|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280115|89174|45|7|3|13.0|15.0|3|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280116|89175|33|7|8|13.0|15.0|8|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280117|89258|78|7|72|18.0|15.0|72|2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
280118|89175|76|7|84|18.0|15.0|84|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280119|89175|203|7|10|32.0|15.0|10|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280120|89175|211|7|40|4.1|15.0|40|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
280121|89176|47|7|2|13.0|15.0|2|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
