OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
225001|71559|37|7|1|13.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225002|71559|133|7|5|32.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225003|71559|143|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225004|71559|83|7|36|18.0|15.0|36|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225005|71560|112|7|3|30.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225006|71560|222|1|72|8.55|10.0|72|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225007|71560|163|7|100|37.0|15.0|100|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225008|71560|107|7|6|25.0|15.0|6|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225009|71560|202|7|96|4.1|15.0|96|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225010|71561|50|7|6|13.0|15.0|6|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225011|71561|147|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225012|71561|110|7|4|25.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225013|71561|163|7|10|37.0|15.0|10|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225014|71561|96|7|12|18.0|15.0|12|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225015|71562|102|7|6|35.0|15.0|6|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225016|71562|188|7|50|0.66|15.0|50|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225017|71562|79|7|120|18.0|15.0|120|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225018|71562|162|7|60|22.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225019|71563|29|7|7|13.0|15.0|7|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225020|71563|215|7|8|1899.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225021|71563|195|7|96|3.7|15.0|96|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225022|71564|32|7|5|13.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225023|71564|21|7|5|13.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225024|71564|213|7|9|87.0|15.0|9|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225025|71565|222|1|192|8.55|10.0|192|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225026|71565|213|7|8|87.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225027|71565|124|7|10|32.0|15.0|10|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225028|71565|207|7|36|2.7|15.0|36|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225029|71566|1|7|5|25.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225030|71566|84|7|120|18.0|15.0|120|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225031|71566|199|7|120|3.7|15.0|120|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225032|71567|123|7|4|32.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225033|71567|211|7|20|4.1|15.0|20|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225034|71568|164|7|100|112.0|15.0|100|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225035|71568|103|7|2|35.0|15.0|2|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225036|71568|200|7|24|4.1|15.0|24|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225037|71569|90|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225038|71587|80|7|36|18.0|15.0|36|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225039|71569|110|7|5|25.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225040|71569|152|9|2|16.0|15.0|2|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225041|71570|5|7|7|32.0|15.0|7|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225042|71570|185|7|200|2.04|15.0|200|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225043|71570|158|7|30|105.0|15.0|30|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225044|71570|161|7|90|108.0|15.0|90|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225045|71571|58|7|1|25.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225046|71571|45|7|3|13.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225047|71572|36|7|4|13.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225048|71572|147|7|96|18.0|15.0|96|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225049|71572|183|7|25|2.74|15.0|25|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225050|71573|71|7|7|230.0|15.0|7|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225051|71573|185|7|250|2.04|15.0|250|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225052|71574|34|7|10|13.0|15.0|10|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225053|71574|69|7|1|230.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225054|71575|60|7|5|25.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225055|71575|79|7|84|18.0|15.0|84|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225056|71575|111|7|8|30.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225057|71576|17|7|8|13.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225058|71576|100|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225059|71576|169|7|10|45.0|15.0|10|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225060|71577|130|7|1|32.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225061|71577|37|7|4|13.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225062|71577|167|7|80|99.0|15.0|80|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225063|71577|208|7|24|2.7|15.0|24|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225064|71577|42|7|2|13.0|15.0|2|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225065|71578|189|7|156|2.9|15.0|156|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225066|71578|82|7|48|18.0|15.0|48|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225067|71578|115|7|1|34.0|15.0|1|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225068|71578|130|7|8|32.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225069|71579|104|7|2|35.0|15.0|2|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
